,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,255,251,255,255,255,242,245,255,248,255,251,252,255,250,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,255,255,255,241,255,255,255,255,230,251,251,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,254,255,244,247,255,252,251,241,255,255,255,255,255,253,253,250,255,255,255,255
3,255,255,255,255,255,255,255,255,249,226,198,221,255,252,255,255,241,252,255,255,252,248,252,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,85,0,103,255,255,254,244,255,255,255,247,253,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,229,48,0,81,249,248,255,221,188,224,255,255,255,255,255,250,255,255,255,255
6,255,255,255,255,255,255,255,255,228,53,3,58,247,255,234,87,23,125,250,254,250,248,254,255,255,255,255,255
7,255,255,255,255,255,255,255,255,253,55,7,54,255,255,220,27,0,100,246,254,255,255,255,252,255,255,255,255
8,255,255,255,255,255,255,255,255,248,56,10,55,247,255,227,50,1,72,248,254,255,255,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,253,68,5,65,249,255,236,56,1,69,246,254,255,255,251,255,255,255,255,255
10,255,255,255,255,255,255,255,255,239,64,0,60,240,255,246,69,1,62,241,255,255,255,254,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,77,4,64,245,252,246,69,0,52,234,254,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,244,51,0,57,255,255,252,78,0,42,226,254,253,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,52,10,71,254,251,236,95,1,35,221,255,252,254,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,57,5,32,115,106,86,19,5,32,219,255,254,254,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,248,69,12,12,7,4,0,9,8,31,220,255,255,255,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,240,58,6,13,22,9,46,29,0,33,220,255,254,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,66,0,36,191,227,224,81,0,33,220,255,254,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,237,77,10,35,225,245,255,81,0,33,220,255,254,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,254,89,0,28,232,245,255,87,0,33,220,255,254,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,116,3,65,236,255,255,80,0,33,220,255,254,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,224,173,200,250,252,252,93,0,33,220,255,254,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,254,255,255,255,251,86,0,33,220,255,254,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,251,255,250,251,254,253,88,0,33,220,255,254,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,252,255,255,251,255,255,232,193,43,138,233,255,251,247,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,252,255,255,251,255,255,255,240,230,248,255,255,255,255,255,245,255,255,255,255
26,255,255,255,255,255,255,255,255,254,255,255,253,254,255,255,255,255,255,250,246,250,255,255,252,255,255,255,255
27,255,255,255,255,255,255,255,255,253,254,255,255,255,251,251,255,243,249,255,255,255,249,250,255,255,255,255,255
