,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,250,251,255,254,252,250,251,255,255,255,255,255,244,255,250,255,245,255,255,255,255,255,255
1,255,255,254,248,255,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,250,252,254,255,255,255,255
2,252,255,253,253,255,248,244,252,248,250,251,251,250,249,250,250,245,249,243,245,254,255,255,255,255,255,255,255
3,247,255,255,252,255,253,254,255,251,255,255,255,255,255,255,255,255,255,255,248,255,255,255,253,255,255,255,255
4,255,255,253,244,255,255,224,209,234,229,219,204,186,169,156,149,171,216,255,255,255,248,255,250,255,255,255,255
5,255,254,248,255,253,154,58,42,18,15,12,10,9,6,2,0,11,78,195,249,255,241,255,255,255,255,255,255
6,251,248,249,255,245,110,0,0,9,3,0,0,0,1,0,0,0,12,120,254,255,253,249,255,255,255,255,255
7,249,255,252,239,255,213,125,81,70,67,71,87,109,126,133,133,23,0,54,245,252,255,244,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,252,255,255,250,255,255,254,53,0,35,228,255,252,255,250,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,255,251,255,255,251,56,0,34,227,253,248,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,255,251,255,255,246,58,0,37,229,254,247,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,253,255,255,251,255,255,238,53,0,46,236,255,251,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,255,254,252,255,252,230,37,0,58,243,255,254,253,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,254,255,253,252,255,249,223,22,0,73,248,255,255,249,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,254,255,253,252,255,247,217,16,0,90,253,252,255,249,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,253,252,255,246,214,19,4,104,255,251,255,251,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,77,0,183,246,255,243,255,249,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,194,142,245,255,255,249,255,252,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,251,255,252,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,250,246,253,254,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,245,255,255,254,255,253,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,252,255,253,250,255,250,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,249,253,252,253,253,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,255,255,236,255,255,248,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
