,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,186,67,90,114,117,120,114,112,108,96,96,110,112,118,165,188,230,255,255,241,255,255,254,255,255,255,255
9,247,150,0,0,0,4,6,0,7,0,9,0,0,1,0,6,7,21,82,178,255,252,239,255,255,255,255,255
10,255,214,104,68,44,23,22,17,25,30,31,4,0,3,43,0,3,0,0,40,214,255,255,253,255,255,255,255
11,240,255,247,247,236,221,234,245,240,241,112,5,7,55,228,212,175,138,114,125,245,255,255,252,255,255,255,255
12,247,255,255,255,255,254,255,252,248,255,139,0,0,19,170,250,251,248,249,254,255,255,250,249,255,255,255,255
13,255,255,250,240,255,255,255,253,254,247,158,1,0,0,51,222,255,255,255,255,229,255,255,252,255,255,255,255
14,255,255,255,248,255,249,252,255,255,248,137,2,11,0,0,115,244,250,237,255,255,255,239,255,255,255,255,255
15,255,249,255,245,255,251,250,255,252,255,89,0,27,22,5,2,171,255,255,242,244,255,245,255,255,255,255,255
16,254,255,255,255,255,255,247,255,255,225,34,9,66,156,12,0,33,212,252,255,255,239,255,255,255,255,255,255
17,243,255,251,244,255,255,240,248,252,158,0,2,136,255,68,11,8,73,245,254,230,255,253,250,255,255,255,255
18,255,244,255,255,245,245,255,255,217,21,27,15,207,254,227,31,0,0,116,255,255,246,255,255,255,255,255,255
19,248,255,255,238,255,255,249,227,75,0,0,111,249,241,255,175,6,22,0,106,244,247,251,255,255,255,255,255
20,250,247,255,254,252,251,218,72,0,8,34,233,255,243,250,255,167,2,0,0,52,199,253,247,255,255,255,255
21,255,255,254,247,247,134,60,0,0,55,200,251,255,241,255,242,241,180,10,7,0,32,244,255,255,255,255,255
22,255,235,246,255,183,4,0,9,46,185,255,229,255,255,249,255,255,251,200,110,46,116,234,250,255,255,255,255
23,250,255,255,250,191,22,34,88,226,255,251,255,255,241,254,252,251,255,253,250,243,248,255,250,255,255,255,255
24,253,254,255,255,242,227,231,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,254,255,255,255,246,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,250,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,250,248,254,255,255,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
