,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,252,255,255,254,255,255,236,246,255,252,253,252,255,247,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,253,242,248,255,255,255,255,255,242,255,246,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,241,255,251,254,240,239,249,255,255,250,255,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,236,255,255,251,151,108,122,164,246,255,255,244,255,246,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,252,255,244,127,24,0,0,43,139,255,247,253,246,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,238,255,245,176,7,0,26,15,0,17,169,248,255,247,255,255,255,255,255
6,255,255,255,255,255,255,255,255,249,255,240,226,47,4,40,178,168,28,0,26,225,237,255,239,255,255,255,255
7,255,255,255,255,255,255,255,255,254,255,254,121,9,0,143,255,255,153,0,4,92,245,253,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,244,215,29,0,76,251,249,253,245,86,0,14,184,245,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,125,9,9,172,250,255,248,255,194,31,10,41,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,232,41,0,75,255,250,255,252,247,255,128,0,0,176,251,255,255,255,255
11,255,255,255,255,255,255,255,255,253,166,10,3,169,255,253,250,255,239,255,217,49,7,70,243,255,255,255,255
12,255,255,255,255,255,255,255,255,250,83,0,54,236,254,255,249,255,255,243,255,165,0,20,216,255,255,255,255
13,255,255,255,255,255,255,255,255,227,23,0,128,255,250,255,255,255,253,248,255,248,85,0,148,255,255,255,255
14,255,255,255,255,255,255,255,255,172,0,8,194,255,253,255,255,255,237,255,255,255,222,43,98,255,255,255,255
15,255,255,255,255,255,255,255,255,119,0,44,232,255,249,253,255,251,255,255,238,250,255,169,101,255,255,255,255
16,255,255,255,255,255,255,255,255,186,59,99,242,255,247,255,254,255,255,253,252,255,255,243,226,255,255,255,255
17,255,255,255,255,255,255,255,255,248,232,250,255,249,252,255,250,255,255,253,252,255,255,254,244,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,255,247,250,255,255,255,255,255,254,252,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,252,240,248,255,255,243,255,255,255,255,253,251,253,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,255,255,253,253,250,254,255,255,255,253,250,251,253,255,255,255,255
21,255,255,255,255,255,255,255,255,252,244,255,255,247,251,255,254,253,252,255,255,255,254,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,249,255,255,255,254,253,255,251,252,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,243,255,255,244,254,255,255,255,255,252,249,254,255,253,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
