,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,252,255,255,255,252,253,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,255,246,255,255,255,252,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,249,253,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,247,255,240,255,249,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,249,255,255,255,244,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,166,187,255,255,247,250,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,119,10,52,232,255,244,246,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,87,0,34,220,245,255,255,243,255,255,255,255
8,255,255,255,255,255,255,255,255,255,245,255,255,255,255,253,249,81,14,14,222,255,255,238,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,241,250,255,255,255,72,9,29,227,250,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,242,255,255,246,255,255,243,244,80,3,29,226,243,253,255,249,255,255,255,255
11,255,255,255,255,255,255,255,255,253,255,250,251,255,253,255,255,85,6,22,217,255,254,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,250,251,255,255,182,100,90,74,44,10,25,196,255,255,251,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,250,255,238,97,0,3,1,1,6,24,169,252,255,250,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,251,252,248,143,39,42,30,47,5,8,158,246,255,253,249,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,243,255,253,210,226,221,140,14,0,166,255,255,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,155,8,4,158,253,255,253,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,179,19,19,178,255,248,249,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,175,176,240,255,255,255,253,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,245,251,255,246,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,253,253,251,253,254,255,255,255,255,255,255
