,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,251,249,250,251,252,252,255,255,255,242,255,255,255,254,255,255,255,255
1,255,255,255,255,255,255,255,255,255,253,252,255,255,255,255,248,246,255,255,255,253,247,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,249,255,255,253,244,244,255,255,251,248,252,255,251,254,255,252,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,254,255,255,255,253,245,255,252,251,255,255,255,255,250,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,253,251,250,252,255,255,254,246,252,255,254,247,254,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,253,255,255,255,254,251,248,237,213,208,218,255,252,247,246,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,251,255,255,224,156,101,32,4,17,75,236,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,244,255,255,207,121,44,3,0,13,0,2,55,239,251,253,246,255,255,255,255
8,252,255,252,255,254,255,255,248,255,250,169,34,0,0,11,0,36,85,156,218,251,255,255,251,255,255,255,255
9,255,255,252,255,253,251,255,255,244,124,17,0,0,30,35,174,231,240,250,254,253,251,253,255,255,255,255,255
10,255,254,254,255,253,248,255,248,132,0,0,9,39,170,255,245,255,255,255,253,249,251,255,255,255,255,255,255
11,255,255,255,255,254,251,255,187,7,14,10,74,239,244,255,255,245,247,250,254,255,255,254,251,255,255,255,255
12,255,255,255,251,255,255,243,101,4,0,73,234,255,244,245,250,255,255,255,255,255,255,254,252,255,255,255,255
13,253,255,255,247,255,255,236,41,0,10,209,255,239,255,255,255,252,251,249,250,253,255,255,255,255,255,255,255
14,254,253,255,249,255,255,242,32,6,14,247,246,247,241,252,245,253,255,255,255,255,255,253,252,255,255,255,255
15,255,249,255,253,255,255,251,47,0,9,182,255,255,255,252,255,255,255,255,255,252,251,253,255,255,255,255,255
16,255,255,241,255,255,255,246,117,10,0,82,244,255,237,255,252,255,252,251,254,254,251,255,255,255,255,255,255
17,255,255,250,255,249,248,255,191,4,4,17,106,239,255,241,255,255,251,253,255,255,251,247,252,255,255,255,255
18,252,255,253,255,252,241,255,252,132,8,0,8,67,202,255,246,246,255,255,250,247,255,255,255,255,255,255,255
19,253,255,248,255,255,250,255,255,243,93,15,5,2,29,99,182,236,238,248,255,255,252,253,255,255,255,255,255
20,252,255,250,251,255,255,253,246,255,244,123,20,0,0,0,0,12,50,77,100,163,241,255,233,255,255,255,255
21,250,255,255,249,253,255,255,253,251,255,244,203,90,10,24,9,2,12,0,0,88,225,255,255,255,255,255,255
22,254,255,255,254,251,255,255,255,247,255,254,254,253,214,150,99,79,62,93,178,244,253,247,253,255,255,255,255
23,255,246,254,255,255,255,255,254,255,247,254,245,255,255,242,255,251,255,255,251,252,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
