,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,255,253,255,255,255,255,249,252,252,254,255,255,255,255,251,255,255,255,252,254,252,252,255,255,255,255,255
1,255,255,252,255,255,250,255,255,255,255,255,254,253,252,252,252,246,249,254,255,255,254,252,253,255,255,255,255
2,250,255,255,253,254,249,246,254,248,248,249,250,251,254,255,255,255,255,255,255,254,255,255,251,255,255,255,255
3,245,255,255,244,255,255,255,255,255,255,255,255,255,255,252,249,253,245,250,255,254,255,255,245,255,255,255,255
4,255,255,255,248,255,251,201,198,214,214,220,235,251,255,255,252,251,255,255,255,246,248,255,255,255,255,255,255
5,255,248,255,255,255,168,44,26,26,30,44,70,100,121,129,129,150,199,238,254,255,255,253,255,255,255,255,255
6,255,249,255,255,250,160,14,0,0,0,0,0,0,3,7,9,0,47,102,167,250,255,249,243,255,255,255,255
7,250,255,255,239,255,248,149,128,100,91,72,47,24,12,12,16,9,10,0,24,161,245,254,255,255,255,255,255
8,255,255,255,255,255,255,255,255,252,251,246,233,217,205,200,199,136,55,4,1,87,255,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,255,253,250,252,255,255,187,34,3,100,245,252,255,255,255,255,255
10,255,255,255,255,255,255,255,255,248,251,254,255,253,253,255,255,255,221,8,0,125,244,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,255,252,250,251,252,242,215,4,1,146,255,255,246,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,208,19,7,132,255,255,247,255,255,255,255
13,255,255,255,255,255,255,255,255,251,251,251,251,252,252,252,252,255,186,17,1,117,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,203,24,8,130,255,255,250,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,254,254,255,255,255,255,249,211,6,0,134,253,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,197,19,6,125,253,252,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,200,13,2,136,255,248,239,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,201,25,2,126,252,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,194,17,0,130,253,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,198,30,6,141,247,251,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,171,1,0,142,246,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,163,4,13,184,255,250,239,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,242,165,165,251,255,240,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
