,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,243,251,255,253,251,249,255,254,255,244,253,255,253,252,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,245,255,255,255,255,255,252,250,253,255,255,255,255
2,255,255,255,255,255,255,255,255,251,255,255,247,252,255,255,251,249,248,249,246,253,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,252,255,254,255,244,255,255,255,252,255,249,255,255,255,248,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,255,255,255,249,255,204,156,187,255,255,255,254,255,249,255,255,255,255
5,255,255,255,255,255,255,255,255,255,253,255,245,255,255,238,92,4,89,242,255,252,246,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,254,246,255,245,254,255,226,25,0,80,255,255,255,247,255,250,255,255,255,255
7,255,255,255,255,255,255,255,255,255,241,255,255,255,244,227,28,11,85,248,250,251,254,255,251,255,255,255,255
8,255,255,255,255,255,255,255,255,253,255,253,252,255,254,223,24,2,86,253,255,254,254,255,254,255,255,255,255
9,255,255,255,255,255,255,255,255,255,251,243,255,254,251,210,39,2,86,253,255,254,254,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,255,210,86,51,61,8,2,86,253,255,254,254,255,254,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,241,162,6,0,14,3,2,86,253,255,254,254,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,248,255,255,210,77,64,61,8,2,86,253,255,254,254,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,248,248,255,241,255,204,41,2,86,253,255,254,254,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,247,255,255,255,252,253,210,29,2,86,253,255,254,254,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,245,251,255,254,225,32,2,86,253,255,254,254,255,254,255,255,255,255
16,255,255,255,255,255,255,255,255,250,255,250,253,255,255,222,34,0,80,255,255,247,252,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,252,255,255,247,214,30,9,84,255,255,255,254,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,255,250,254,255,255,253,220,35,0,73,240,255,255,253,254,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,247,255,255,255,255,221,27,3,98,252,255,254,252,252,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,252,255,249,249,255,213,25,0,101,246,255,248,255,255,254,255,255,255,255
21,255,255,255,255,255,255,255,255,255,253,255,247,252,255,229,88,20,126,240,253,249,255,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,251,255,254,255,255,255,193,169,221,255,255,255,255,248,248,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,255,255,255,241,255,255,254,255,253,250,253,255,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
