,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,246,253,255,255,253,255,250,255,255,255,255,255,255,242,255,254,254,255,252,190
1,255,255,255,255,255,255,255,255,255,255,246,245,255,251,250,255,255,249,240,239,254,255,250,255,254,255,252,190
2,255,255,255,255,255,255,255,255,247,251,255,255,255,252,255,255,242,255,255,255,248,255,235,255,254,255,252,190
3,255,255,255,255,255,255,255,255,244,255,243,230,237,239,242,241,236,232,233,232,223,255,255,246,254,255,252,190
4,255,255,255,255,255,255,255,255,255,209,75,44,31,45,29,34,37,25,26,36,39,111,249,245,254,255,252,190
5,255,255,255,255,255,255,255,255,255,165,0,0,0,8,0,9,0,0,6,1,0,36,236,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,168,0,12,57,85,66,71,63,65,58,80,90,139,245,246,254,255,252,190
7,255,255,255,255,255,255,255,255,253,168,0,15,149,252,255,246,253,255,245,255,246,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,255,198,0,0,112,255,253,255,255,253,255,255,254,248,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,253,230,37,11,67,253,254,244,253,255,241,238,255,255,250,250,254,255,252,190
10,255,255,255,255,255,255,255,255,251,249,48,0,19,248,255,255,246,230,205,186,200,241,255,245,254,255,252,190
11,255,255,255,255,255,255,255,255,252,255,84,19,26,164,129,93,68,15,12,0,0,114,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,249,247,84,0,0,36,0,0,0,0,10,9,0,120,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,251,255,136,9,10,0,3,26,43,83,121,136,162,215,251,248,254,255,252,190
14,255,255,255,255,255,255,255,255,254,254,156,0,0,57,181,221,239,255,255,241,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,252,255,190,17,0,99,253,251,251,251,255,255,248,253,255,253,254,255,252,190
16,255,255,255,255,255,255,255,255,255,239,225,4,4,58,250,255,252,255,255,235,251,255,245,255,253,255,251,189
17,255,255,255,255,255,255,255,255,255,255,243,25,3,27,240,248,248,255,255,255,255,255,255,249,253,255,251,189
18,255,255,255,255,255,255,255,255,241,255,240,43,6,1,234,255,255,255,241,255,243,239,255,251,253,255,251,189
19,255,255,255,255,255,255,255,255,255,255,255,70,17,2,206,254,251,252,254,255,255,248,250,251,253,255,251,189
20,255,255,255,255,255,255,255,255,255,248,246,47,0,29,186,237,226,195,178,146,136,113,116,228,253,255,251,189
21,255,255,255,255,255,255,255,255,243,255,255,90,0,2,34,17,3,0,7,4,12,0,0,180,253,255,251,189
22,255,255,255,255,255,255,255,255,255,255,247,122,8,0,7,2,9,0,9,0,5,4,39,184,253,255,251,189
23,255,255,255,255,255,255,255,255,255,254,255,242,129,64,52,61,82,105,125,126,148,185,218,255,253,255,251,189
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
