,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,254,255,255,255,249,248,254,253,250,253,255,255,248,249,255,254,255,252,190
1,255,255,255,255,255,255,255,255,254,251,249,251,254,255,255,255,255,255,255,252,255,255,255,247,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,236,252,250,247,247,253,255,255,255,254,255,252,190
3,255,255,255,255,255,255,254,254,253,255,253,248,252,255,255,255,255,255,255,255,255,245,246,255,254,255,252,190
4,255,255,255,255,255,254,253,252,248,254,255,255,255,255,252,249,245,247,251,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,254,252,251,255,254,252,255,255,254,255,255,255,255,255,243,243,255,255,245,254,255,252,190
6,254,255,255,255,255,254,251,250,230,185,136,109,95,88,93,106,92,102,108,106,116,156,220,255,254,255,252,190
7,254,255,255,255,255,254,251,249,46,10,0,0,8,1,0,0,6,0,0,2,0,12,127,255,254,255,252,190
8,255,255,255,255,255,253,250,247,36,0,0,21,25,9,5,10,16,0,17,11,12,0,70,245,253,255,251,189
9,255,255,255,255,255,253,251,249,199,172,175,204,215,211,214,220,213,218,227,195,62,0,51,253,253,255,251,189
10,254,255,255,255,255,254,253,251,255,247,248,255,255,254,254,253,255,255,255,251,52,0,47,255,253,255,251,189
11,253,254,255,255,255,255,255,254,255,251,255,255,254,255,255,253,254,242,240,232,28,8,72,255,253,255,251,189
12,254,254,255,255,255,255,255,255,249,247,253,254,248,254,255,253,255,255,255,226,14,1,86,255,253,255,251,189
13,255,255,255,255,255,255,255,255,255,255,255,255,252,254,255,249,249,244,255,209,8,0,90,243,253,255,251,189
14,255,255,255,255,255,255,255,255,250,244,250,255,250,253,255,255,255,252,255,215,18,11,93,247,253,255,251,189
15,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,253,254,218,3,0,81,255,253,255,251,189
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,250,255,243,211,10,0,84,252,253,255,251,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,255,218,10,0,70,251,253,255,251,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,252,205,25,8,86,255,253,255,251,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,215,14,0,68,255,253,255,251,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,253,226,18,10,71,254,253,255,251,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,244,211,8,0,87,255,253,255,251,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,242,255,255,222,45,0,115,255,253,255,251,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,246,254,202,155,224,253,253,255,251,190
24,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,249,186
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,249,253,248,190
27,187,187,187,187,187,187,187,187,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,183,188,186,134
