,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,252,255,247,255,255,250,243,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,249,249,254,254,249,249,255,255,255,252,250,255,255,252,253,255,255,255,255
2,255,255,255,255,255,255,255,255,249,250,255,255,255,255,250,249,246,255,247,244,255,255,250,255,255,255,255,255
3,255,255,255,255,255,255,255,255,252,255,233,131,131,233,255,252,255,253,249,255,255,249,245,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,253,177,10,10,177,253,255,195,134,164,255,246,247,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,250,163,5,5,163,250,255,98,0,52,227,245,255,255,252,255,255,255,255
6,255,255,255,255,255,255,255,255,255,254,150,3,3,150,254,255,96,0,34,225,255,255,250,247,255,255,255,255
7,255,255,255,255,255,255,255,255,252,255,154,8,8,154,255,252,89,1,33,215,253,255,243,255,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,156,13,7,149,252,255,86,0,35,230,255,254,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,251,255,158,0,6,159,255,255,90,2,29,218,255,255,255,254,255,255,255,255
10,255,255,255,255,255,255,255,255,244,255,157,0,25,135,211,198,61,12,30,214,255,253,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,255,251,156,3,6,11,25,9,15,9,37,221,255,243,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,244,158,18,15,1,12,7,9,4,35,222,255,244,255,253,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,159,4,5,61,116,116,50,4,27,216,255,255,255,250,255,255,255,255
14,255,255,255,255,255,255,255,255,246,255,156,6,20,158,255,255,87,0,28,218,255,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,153,4,4,156,255,250,96,0,38,228,253,253,250,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,151,11,0,164,249,255,91,1,23,225,248,255,249,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,254,154,12,0,161,247,255,75,2,26,228,250,255,255,253,255,255,255,255
18,255,255,255,255,255,255,255,255,252,254,158,11,2,161,248,255,82,18,35,232,253,254,255,248,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,159,7,5,163,255,255,76,3,18,221,252,247,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,253,159,0,5,162,255,255,92,2,24,225,255,246,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,254,166,0,3,154,255,254,87,0,34,221,255,249,250,255,255,255,255,255
22,255,255,255,255,255,255,255,255,249,255,185,9,4,144,252,254,99,6,66,215,248,255,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,203,21,7,139,250,255,216,118,166,255,255,255,246,252,255,255,255,255
24,255,255,255,255,255,255,255,255,246,255,238,154,141,215,255,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,246,255,255,252,246,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,251,247,254,255,249,250,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,254,250,252,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
