,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,253,252,255,253,253,245,254,254,254,254,254,254,254,254,252,254,246,251,254,251,252,252,255,255,255,255
1,255,250,251,250,246,245,250,254,241,241,241,242,245,249,253,254,254,254,254,254,233,173,179,254,255,255,255,255
2,255,251,255,241,196,163,101,59,63,63,63,65,69,75,80,83,78,80,102,108,80,30,45,178,255,255,255,255
3,240,246,253,124,2,4,16,30,12,12,12,13,13,13,14,14,14,10,16,14,17,12,14,142,255,255,255,255
4,255,255,246,117,6,13,16,17,33,34,34,33,30,25,20,17,22,19,21,25,24,23,16,140,255,255,255,255
5,249,252,255,209,136,133,158,196,219,221,222,221,218,213,208,204,200,196,191,187,103,22,3,139,255,255,255,255
6,255,250,255,255,255,255,251,254,254,254,254,254,254,252,251,250,254,254,253,254,133,12,7,150,255,255,255,255
7,250,255,253,250,253,251,254,252,254,254,253,252,253,254,254,254,253,254,246,254,128,13,19,145,255,255,255,255
8,249,255,253,251,255,246,254,247,254,254,253,252,252,252,251,251,250,250,249,254,115,6,31,176,255,255,255,255
9,255,255,239,255,253,246,246,254,246,252,254,254,254,254,254,254,253,254,251,246,89,4,4,200,255,255,255,255
10,246,255,255,255,168,140,102,123,130,140,152,157,154,151,152,154,122,128,128,123,48,12,25,226,255,255,255,255
11,254,255,255,155,22,10,0,3,5,11,17,19,18,17,17,18,14,4,20,2,15,15,99,242,255,255,255,255
12,240,253,251,110,14,15,35,20,20,15,9,6,7,9,9,7,15,17,24,10,20,44,177,246,255,255,255,255
13,255,252,240,74,7,27,157,193,158,148,136,131,133,137,136,133,152,171,153,182,160,195,254,254,255,255,255,255
14,248,251,250,92,17,22,200,254,254,254,249,246,248,250,250,248,252,254,240,254,252,254,254,234,255,255,255,255
15,254,254,238,79,3,22,211,254,251,252,254,254,254,254,254,254,252,254,254,247,254,253,251,254,255,255,255,255
16,254,254,249,79,15,24,170,252,242,250,254,254,253,249,251,254,254,233,240,244,228,246,254,246,255,255,255,255
17,246,251,251,78,12,22,56,55,56,76,105,128,138,136,130,126,104,74,46,46,62,95,175,254,255,255,255,255
18,254,254,254,85,1,17,8,2,13,13,13,13,13,15,17,18,9,16,7,16,21,1,62,209,255,255,255,255
19,254,254,254,170,85,70,51,60,32,27,20,15,13,11,8,5,9,37,43,48,42,21,99,254,255,255,255,255
20,242,248,252,255,244,239,239,231,234,208,171,143,133,138,150,158,164,202,238,247,223,195,213,255,255,255,255,255
21,255,255,243,254,253,254,255,246,249,250,253,255,255,255,255,253,243,248,254,254,250,254,255,251,255,255,255,255
22,248,255,255,255,255,253,255,247,255,255,255,252,251,251,252,252,254,254,254,245,250,255,255,245,255,255,255,255
23,255,242,255,250,255,254,255,255,254,254,254,254,255,255,255,255,246,254,254,253,255,255,248,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
