,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,253,253,255,255,243,255,255,255,255,249,255,251,255,251,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,249,255,255,255,255,246,244,253,255,255,255,252,255,248,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,249,245,249,248,255,255,255,253,250,234,198,243,255,255,255,255,255,255,255,255,255,255,255,255,255
3,242,255,255,255,255,255,225,234,236,255,250,208,86,13,126,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,250,248,250,209,59,19,174,255,255,177,2,0,97,255,255,255,255,255,255,255,255,255,255,255,255,255
5,252,249,251,255,255,208,17,0,90,244,251,146,0,15,102,246,255,255,255,255,255,255,255,255,255,255,255,255
6,252,252,255,255,247,188,0,3,48,174,199,115,1,6,67,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,250,252,255,255,200,0,9,7,0,0,0,6,0,23,238,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,254,255,246,159,0,2,3,0,0,41,21,0,17,184,254,251,255,250,255,255,248,255,255,255,255,255
9,255,255,255,255,253,198,42,3,0,90,177,229,100,0,0,159,255,253,254,253,255,255,251,255,255,255,255,255
10,255,255,255,252,255,242,104,1,10,132,255,246,135,18,1,63,252,255,254,255,254,255,254,255,255,255,255,255
11,255,251,255,251,255,255,149,0,7,82,255,255,213,11,2,24,231,255,253,255,250,255,255,255,255,255,255,255
12,255,249,255,255,255,255,178,5,0,57,236,206,175,5,9,7,189,255,254,255,249,255,255,255,255,255,255,255
13,255,252,255,255,255,255,202,24,0,41,91,26,4,0,11,0,132,252,255,255,249,255,252,255,255,255,255,255
14,255,255,255,255,255,255,226,44,0,0,0,0,0,7,0,8,77,249,255,253,250,255,247,255,255,255,255,255
15,247,255,255,249,254,255,243,56,8,0,0,18,75,98,37,0,43,246,255,250,252,255,243,255,255,255,255,255
16,252,248,255,249,254,255,255,84,0,0,90,193,243,241,37,0,12,224,255,253,255,255,251,255,255,255,255,255
17,255,249,255,250,253,253,255,102,0,16,134,255,254,246,52,0,5,188,254,250,255,255,251,255,255,255,255,255
18,255,249,255,252,253,249,254,137,0,0,117,255,247,255,93,6,3,140,255,250,255,255,251,255,255,255,255,255
19,255,249,255,255,255,249,255,180,9,0,110,255,248,255,137,0,7,98,255,254,255,255,250,255,255,255,255,255
20,255,250,255,255,255,253,255,219,20,8,138,255,255,250,176,3,4,64,253,255,255,254,251,255,255,255,255,255
21,255,252,255,255,255,255,255,245,136,113,189,250,255,247,205,9,0,46,240,255,252,255,253,255,255,255,255,255
22,254,255,255,252,255,255,254,255,255,250,252,255,255,255,231,41,0,47,232,255,250,255,255,255,255,255,255,255
23,253,255,255,250,253,255,249,255,241,255,255,255,245,255,255,108,0,57,230,255,250,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,252,254,255,255,255,251,247,244,120,176,234,255,252,251,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,253,254,255,255,255,252,249,247,249,255,255,255,252,255,254,249,255,255,255,255
26,255,255,255,255,255,255,255,255,254,254,255,255,255,254,252,252,255,255,250,244,251,255,255,251,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,254,254,255,255,255,246,253,255,255,254,255,255,251,255,255,255,255
