,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,247,251,255,253,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,244,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,238,253,249,253,255,255,244,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,243,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,243,255,239,255,255,248,255,240,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,246,255,236,212,255,253,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,175,53,28,136,255,254,255,254,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,241,255,141,9,0,88,250,254,254,254,254,254,255,255,255,255,255,255,255
8,255,254,251,252,255,255,255,253,254,248,252,135,5,23,131,254,251,251,254,245,254,254,250,254,255,255,253,255
9,255,255,255,255,255,247,245,253,254,250,254,137,7,23,136,254,254,254,254,254,254,254,243,254,250,255,253,255
10,255,252,248,255,255,255,254,255,252,254,254,143,6,9,119,246,243,244,254,254,254,253,244,254,255,255,252,255
11,248,255,255,249,255,254,249,254,254,254,242,125,5,14,126,249,254,254,254,247,235,215,197,217,251,255,253,252
12,244,255,238,176,153,151,144,147,141,142,135,76,15,18,76,141,125,108,98,81,67,46,23,40,204,254,255,251
13,255,246,142,25,2,17,9,1,13,17,22,22,20,16,11,11,19,11,13,8,12,11,1,18,163,239,255,255
14,255,238,117,3,0,22,16,10,21,16,1,1,15,18,18,16,5,12,26,24,33,41,36,54,192,248,255,255
15,247,255,207,128,120,127,127,143,124,142,141,143,144,134,135,140,153,172,196,196,205,218,217,236,254,255,246,250
16,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
