,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,254,254,254,254,255,255,255,255,254,254,253,254,255,255,255,255,255,255,255,255,255,255
1,253,253,253,253,253,254,254,254,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,255
2,254,254,254,255,255,255,255,255,255,254,252,251,251,252,254,255,255,255,254,253,253,253,254,254,255,255,255,255
3,255,255,255,255,255,254,254,254,255,255,255,255,255,255,255,255,255,255,255,254,253,254,254,255,255,255,255,255
4,253,253,253,253,253,253,253,253,250,251,253,254,254,253,251,250,255,255,255,255,255,255,255,255,255,255,255,255
5,254,254,254,255,255,255,255,255,253,254,255,255,255,255,254,253,253,254,255,255,255,255,255,255,255,255,255,255
6,255,255,255,254,252,251,250,250,255,255,254,253,253,254,255,255,247,249,252,255,255,255,254,253,255,255,255,255
7,255,253,250,246,241,236,233,231,223,219,214,211,211,214,219,223,243,246,250,254,255,255,253,251,255,255,255,255
8,253,255,94,40,37,30,35,18,17,17,17,14,12,14,20,25,31,61,71,118,185,255,246,255,255,255,255,255
9,255,224,55,0,0,0,2,0,1,0,0,0,0,0,1,2,0,11,0,0,17,163,255,251,255,255,255,255
10,244,243,166,131,126,120,108,112,107,107,109,112,112,107,99,91,77,46,40,17,0,76,241,255,255,255,255,255
11,255,255,255,250,251,250,240,255,249,250,251,254,255,254,251,248,246,237,203,47,0,49,255,253,255,255,255,255
12,255,246,252,246,255,255,255,255,255,255,254,252,252,255,255,255,255,255,240,56,12,39,249,247,255,255,255,255
13,252,240,255,254,254,252,252,241,248,251,255,255,255,255,249,244,239,255,221,19,0,77,255,248,255,255,255,255
14,255,251,255,254,246,243,255,251,255,245,213,182,153,120,86,64,64,55,47,20,12,117,236,255,255,255,255,255
15,255,244,253,253,255,247,255,202,113,74,23,0,0,0,2,0,0,2,0,9,0,182,255,254,255,255,255,255
16,246,255,255,255,239,255,128,22,9,2,0,0,9,14,20,35,36,35,35,53,152,238,242,255,255,255,255,255
17,255,255,245,246,255,169,13,0,0,35,91,132,171,202,224,242,250,251,247,227,247,255,249,255,255,255,255,255
18,255,243,255,255,255,103,0,7,150,210,250,252,254,255,255,255,244,250,255,255,253,255,253,255,255,255,255,255
19,255,246,255,255,231,46,0,44,232,255,255,251,254,255,253,244,255,252,255,255,251,255,255,251,255,255,255,255
20,255,255,245,250,223,12,0,112,255,255,253,252,255,255,255,255,255,247,243,250,253,255,255,255,255,255,255,255
21,249,255,246,249,178,5,9,95,183,178,175,185,198,201,222,255,250,255,255,255,255,248,254,248,255,255,255,255
22,255,255,255,253,137,0,12,0,6,5,2,4,6,9,42,90,204,249,250,252,255,247,255,255,255,255,255,255
23,253,251,253,255,188,0,5,1,0,1,3,3,0,0,17,53,211,255,255,249,255,250,255,255,255,255,255,255
24,255,252,255,255,238,187,149,138,148,151,152,148,150,169,202,229,255,255,255,255,255,255,255,255,255,255,255,255
25,255,247,248,255,255,249,249,255,252,255,255,253,251,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,253,252,254,255,253,255,255,251,252,253,255,255,253,246,241,255,255,255,255,255,255,255,255,255,255,255,255
27,250,255,255,255,255,255,251,245,255,254,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
