,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,253,255,255,254,250,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,249,250,248,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,248,255,243,254,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,248,255,255,254,255,253,251,252,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,252,255,254,254,245,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,196,129,169,245,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,250,254,109,4,43,212,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,240,255,86,0,31,227,247,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,247,110,14,9,175,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,252,255,255,166,19,0,120,253,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,255,228,40,0,59,243,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,249,255,254,73,11,29,232,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,246,255,250,102,12,21,216,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,253,249,255,246,129,2,11,184,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,253,253,255,254,167,10,1,139,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,246,255,201,30,0,102,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,240,250,255,224,21,2,87,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,218,34,6,78,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,247,251,253,250,214,35,0,86,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,219,31,0,94,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,250,246,249,254,228,94,55,147,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,237,213,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,252,239,253,255,246,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,255,254,253,255,250,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
