,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,247,255,255,250,255,255,255,253,251,251,252,246,255,243,255,255,254,253,255,255,253,255,255,249,253,255,250,187
1,255,255,255,253,252,252,254,255,254,255,255,255,255,255,255,255,253,255,255,254,249,250,255,255,253,255,250,188
2,254,245,250,255,250,249,254,255,250,246,255,251,243,255,250,248,255,255,251,253,255,255,250,251,254,255,251,189
3,254,251,255,255,255,255,255,250,255,251,255,253,255,255,255,252,254,255,254,255,255,255,253,255,255,255,252,190
4,255,255,255,252,250,255,255,250,255,254,254,250,255,235,255,254,249,255,255,254,246,243,250,255,254,255,252,191
5,249,255,246,242,255,255,255,255,245,255,255,251,255,249,255,254,255,254,255,255,254,255,255,241,254,255,252,190
6,255,255,252,255,255,226,171,171,168,178,176,178,219,255,182,173,174,160,167,171,181,237,255,247,253,255,251,189
7,251,255,247,255,245,127,9,0,1,0,0,3,69,177,15,0,0,0,10,0,0,108,233,255,252,255,250,189
8,250,255,246,255,244,126,7,0,0,0,3,1,6,100,29,0,6,0,12,0,0,14,214,249,254,255,252,190
9,255,255,253,255,255,227,172,173,171,168,136,10,6,147,183,173,164,163,165,87,11,0,199,247,254,255,252,190
10,250,255,247,243,255,255,255,255,255,254,205,0,0,146,255,255,255,255,255,134,14,0,193,252,254,255,252,190
11,254,255,255,251,249,255,255,249,255,247,198,0,5,140,254,253,252,255,254,119,3,0,198,255,254,255,252,190
12,253,250,255,255,255,255,255,249,255,250,185,7,8,148,255,255,252,255,255,115,4,6,198,252,254,255,252,190
13,255,247,251,255,252,250,255,255,252,255,182,0,0,143,255,255,253,255,255,120,2,3,192,253,254,255,252,190
14,255,255,255,254,253,253,255,255,250,255,183,0,0,141,255,252,249,247,255,112,0,0,189,255,254,255,252,190
15,245,255,255,249,255,255,255,252,255,247,171,0,10,137,255,250,255,251,254,108,0,5,189,255,254,255,252,190
16,255,255,255,255,255,255,255,255,253,255,169,6,0,133,255,253,250,255,255,117,0,2,177,255,254,255,252,190
17,255,255,255,255,255,255,255,255,254,254,167,4,0,132,255,254,255,255,241,100,0,5,184,255,254,255,252,190
18,255,255,255,255,255,255,255,255,254,254,166,2,0,130,254,254,250,254,255,118,11,3,183,251,254,255,252,190
19,255,255,255,255,255,255,255,255,254,254,165,0,0,129,254,254,255,252,255,107,0,0,189,255,254,255,252,190
20,255,255,255,255,255,255,255,255,254,254,165,0,0,129,254,254,255,250,254,117,4,9,198,255,254,255,252,190
21,255,255,255,255,255,255,255,255,254,254,166,2,0,130,254,254,252,254,255,132,0,0,185,253,254,255,252,190
22,255,255,255,255,255,255,255,255,254,254,167,4,0,132,255,254,255,254,248,143,0,31,199,255,254,255,252,190
23,255,255,255,255,255,255,255,255,253,255,169,6,0,133,255,253,255,252,255,228,131,165,255,241,254,255,252,190
24,254,254,254,254,254,254,254,254,252,255,230,84,79,221,252,255,252,252,252,252,252,252,252,252,255,255,250,185
25,255,255,255,255,255,255,255,255,255,245,255,250,246,255,242,255,255,255,255,255,255,255,255,255,255,255,251,187
26,253,253,253,253,253,253,253,253,255,245,255,255,255,250,242,255,252,252,252,252,252,252,252,252,251,255,248,189
27,189,189,189,189,189,189,189,189,185,197,190,179,177,186,195,187,189,189,189,189,189,189,189,189,189,193,191,137
