,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,253,255,252,255,253,255,253,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,252,255,252,252,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,251,249,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,251,255,244,255,249,244,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,246,253,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,244,255,252,255,255,219,186,219,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,253,255,255,255,239,99,30,95,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,247,254,228,41,0,85,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,250,206,17,5,118,254,254,255,255,249,255,255,251,255,255,255,255
9,255,255,255,255,255,255,255,255,255,253,255,252,207,17,5,120,253,252,255,255,253,255,255,252,255,255,255,255
10,255,255,255,255,255,255,255,255,255,253,255,254,209,17,3,116,253,251,252,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,254,255,255,214,23,0,101,255,254,251,255,255,255,252,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,255,224,38,0,75,253,255,253,252,255,254,250,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,255,240,63,1,46,238,255,255,249,255,255,249,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,253,255,255,91,9,23,215,254,255,248,255,255,248,255,255,255,255,255
15,255,255,255,255,255,255,255,255,254,255,252,255,255,110,17,12,196,248,255,247,255,255,248,255,255,255,255,255
16,255,255,255,255,255,255,255,255,249,255,243,255,253,148,13,0,169,255,253,255,255,253,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,248,255,251,152,11,12,156,255,251,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,250,255,254,255,255,156,0,0,156,255,255,255,255,255,250,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,249,246,251,168,1,24,156,255,255,252,255,255,246,255,255,255,255,255
20,255,255,255,255,255,255,255,255,254,251,255,254,252,167,0,0,164,248,251,248,254,255,246,255,255,255,255,255
21,255,255,255,255,255,255,255,255,249,254,255,255,255,195,53,44,207,255,255,255,253,255,245,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,247,247,251,252,207,222,251,255,255,255,252,255,245,255,255,255,255,255
23,255,255,255,255,255,255,255,255,248,255,253,255,253,255,248,255,255,246,247,255,247,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
