,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,253,237,255,255,253,243,255,255,254,253,255,243,255,253,248,255,246,255,251,255,255,255,244,255,252,253,253,182
1,250,254,255,255,254,255,253,249,254,250,255,248,255,252,252,255,255,255,253,252,254,255,255,251,253,253,254,183
2,255,255,251,245,246,255,235,254,255,251,255,253,255,250,255,255,235,250,250,255,248,249,255,243,254,255,255,184
3,247,255,250,253,255,247,193,241,255,255,252,255,255,251,255,255,255,255,250,255,239,233,255,248,255,255,255,185
4,255,254,255,251,247,123,10,56,243,255,250,255,255,253,255,250,240,255,255,238,80,39,150,255,255,255,255,185
5,254,241,255,255,255,118,0,17,201,255,251,255,254,255,255,250,255,253,240,212,23,0,86,245,255,255,255,185
6,255,250,255,244,255,156,0,1,143,255,255,255,255,255,254,255,251,248,252,234,20,0,61,255,255,255,255,184
7,252,255,255,249,255,210,26,0,100,247,255,255,255,254,252,255,255,254,255,242,23,9,43,246,254,255,255,184
8,255,254,255,244,255,237,43,0,50,255,247,255,252,251,254,255,253,249,255,249,42,0,19,227,249,254,255,180
9,254,255,255,249,255,244,76,0,5,211,253,255,255,255,253,250,255,255,255,255,110,0,13,152,254,255,255,183
10,253,255,255,255,255,252,124,5,2,170,252,250,246,253,255,255,255,255,244,242,171,0,10,88,250,255,255,186
11,255,255,252,255,255,255,165,2,0,125,253,251,255,255,255,250,254,255,255,255,229,17,0,23,227,254,253,188
12,255,255,251,255,251,252,189,0,8,111,255,254,248,251,249,247,251,249,254,255,249,79,0,13,189,253,252,188
13,255,253,254,255,248,251,199,0,0,85,242,255,255,251,251,255,255,255,254,255,249,134,2,0,140,255,255,187
14,255,248,255,255,251,255,204,4,0,63,195,243,254,246,227,234,230,239,240,242,239,157,28,0,89,254,255,184
15,255,244,255,255,254,255,207,13,4,0,21,28,32,32,18,30,19,36,25,22,47,34,3,0,54,250,255,181
16,255,255,254,255,252,253,212,10,3,3,0,1,3,0,3,0,0,1,1,0,0,7,0,7,23,237,250,182
17,255,254,254,255,255,255,212,12,7,19,77,79,68,52,75,69,75,66,61,69,70,82,27,0,12,214,255,186
18,255,254,252,255,255,255,227,44,0,25,197,255,255,245,255,234,244,235,245,255,255,238,113,0,7,188,255,186
19,255,255,251,253,255,255,253,102,6,0,161,251,249,254,255,255,255,255,255,253,243,254,139,2,7,170,255,183
20,254,255,254,253,254,255,255,144,5,0,128,255,246,255,250,251,240,249,255,255,251,255,144,0,0,162,255,182
21,248,255,255,255,255,251,255,154,0,0,120,255,246,255,250,255,255,255,255,251,246,255,147,15,0,174,254,185
22,248,255,254,255,255,248,254,153,0,20,99,188,167,142,107,99,121,138,155,170,171,170,79,6,8,211,253,186
23,254,255,248,253,255,250,255,157,5,7,0,3,0,0,5,11,1,2,0,2,0,8,0,2,39,249,255,183
24,255,254,253,255,255,254,242,231,33,9,0,0,2,2,0,1,0,0,2,6,0,0,5,24,197,237,255,191
25,255,255,255,255,255,255,255,250,214,167,125,120,142,162,174,180,163,148,133,126,125,137,170,202,242,255,255,192
26,250,249,250,250,252,253,255,255,255,246,241,249,255,255,253,254,249,248,252,255,255,252,255,255,255,255,250,189
27,188,190,190,189,187,186,189,192,184,186,191,196,191,184,184,189,188,185,187,191,188,181,177,179,186,185,184,138
