,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,253,253,255,255,255,252,251,255,253,252,255,255,242,255,254,255,250,255,255,255,255,255,255
1,255,255,255,255,255,254,255,255,241,251,255,255,255,254,248,252,255,251,252,254,250,255,252,246,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,250,245,247,255,255,254,255,249,255,250,255,255,255,255,255,255,255
3,255,255,255,253,254,255,255,255,244,246,252,255,255,255,255,253,241,255,251,255,252,246,251,255,255,255,255,255
4,255,255,255,253,254,255,255,250,255,247,236,232,224,226,226,213,234,240,244,249,255,247,245,247,255,255,255,255
5,253,255,255,252,254,255,253,242,138,83,48,34,19,21,32,27,37,36,67,98,207,255,255,255,255,255,255,255
6,251,255,255,252,254,255,249,235,37,0,0,14,9,4,9,1,8,0,0,2,125,251,247,248,255,255,255,255
7,250,255,255,253,254,255,247,231,86,41,50,87,83,76,86,84,75,60,28,0,85,255,251,255,255,255,255,255
8,248,255,251,255,247,255,247,253,238,237,241,250,255,255,253,253,255,215,37,0,79,255,246,255,255,255,255,255
9,255,255,244,255,255,255,253,255,255,254,255,255,255,255,255,255,251,222,33,4,83,254,255,255,255,255,255,255
10,248,255,254,255,249,252,243,250,255,253,254,255,254,250,251,255,250,221,25,3,87,249,255,251,255,255,255,255
11,242,255,255,246,255,255,255,255,255,255,254,255,255,255,255,255,255,221,37,0,82,253,255,252,255,255,255,255
12,255,255,246,247,255,250,224,226,240,223,207,202,204,204,203,203,202,160,44,0,80,255,252,255,255,255,255,255
13,255,250,255,255,242,126,60,78,69,49,27,18,17,17,18,19,24,29,11,3,88,255,243,255,255,255,255,255
14,244,249,255,255,227,73,0,0,1,0,0,2,3,1,1,3,0,7,0,3,93,254,249,252,255,255,255,255
15,255,255,251,247,255,160,77,59,58,76,105,129,138,133,130,131,135,114,27,4,85,243,255,255,255,255,255,255
16,255,255,255,254,254,253,253,253,255,255,255,255,255,255,255,255,255,227,28,0,81,255,254,255,255,255,255,255
17,255,255,255,254,254,253,253,253,255,255,255,255,255,255,255,255,249,229,35,10,83,255,251,255,255,255,255,255
18,255,255,255,255,254,254,254,254,255,255,255,255,255,255,255,255,253,226,22,2,78,255,254,255,255,255,255,255
19,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,224,24,6,83,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,210,23,11,103,254,250,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,184,1,0,133,255,255,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,208,80,78,199,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,245,255,240,228,255,252,242,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
