,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,242,255,255,242,255,245,251,255,255,253,255,255,252,255,252,255,255,255,255,250,255,255,255,255,255,255
1,255,255,255,250,255,246,255,254,255,255,255,255,255,255,254,252,251,252,254,255,253,249,252,245,255,255,255,255
2,251,239,252,233,254,255,255,254,253,248,253,255,251,253,255,252,255,252,254,254,252,255,255,255,255,255,255,255
3,255,253,255,255,255,214,198,197,205,215,243,255,255,253,255,255,255,248,255,253,250,255,252,251,255,255,255,255
4,248,247,252,255,180,32,14,26,18,28,51,70,83,108,149,181,236,238,255,255,255,255,243,255,255,255,255,255
5,255,255,248,255,180,15,0,0,0,4,4,5,9,0,2,23,39,54,82,95,133,155,170,250,255,255,255,255
6,255,250,247,255,236,154,141,135,114,96,43,19,33,18,0,19,6,14,10,0,5,1,11,132,255,255,255,255
7,255,248,255,249,255,253,254,255,255,255,227,219,229,148,32,0,22,41,39,11,27,4,1,140,255,255,255,255
8,255,255,255,255,255,255,255,255,251,255,250,252,255,174,2,12,127,234,227,208,181,164,184,229,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,252,251,252,159,0,7,167,255,251,250,251,246,244,255,255,255,255,255
10,255,255,255,255,255,255,255,255,248,252,254,255,255,163,0,16,157,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,252,251,255,251,156,0,7,154,255,255,255,248,250,254,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,251,255,250,166,8,12,169,253,252,255,254,255,255,250,255,255,255,255
13,255,255,255,255,255,255,255,255,255,252,255,255,251,169,4,0,165,244,250,255,251,252,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,254,244,183,37,23,193,255,255,255,252,248,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,252,248,255,255,178,198,242,255,239,255,254,255,255,247,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
