,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,253,252,254,255,253,245,254,254,254,255,255,251,255,249,255,255,250,250,255,255,252,255,255,255,255
1,252,255,255,255,255,255,255,254,255,254,250,253,253,253,255,255,255,255,255,255,255,248,249,255,255,255,255,255
2,254,255,255,254,255,255,254,247,224,193,183,181,157,134,119,102,78,53,61,110,191,255,255,247,255,255,255,255
3,255,255,255,253,254,255,247,236,37,0,0,14,4,0,3,0,0,12,0,0,58,219,255,255,255,255,255,255
4,255,255,255,253,254,255,247,236,61,9,0,3,0,7,30,30,37,49,16,2,48,233,251,249,255,255,255,255
5,254,255,255,254,255,255,254,247,227,192,181,190,191,206,228,234,255,126,7,0,97,255,255,254,255,255,255,255
6,252,255,255,255,255,255,255,254,255,255,253,255,255,255,255,255,249,61,0,32,186,255,248,255,255,255,255,255
7,252,255,255,253,252,254,255,253,253,255,255,251,255,253,251,255,189,0,10,72,255,255,244,255,255,255,255,255
8,255,255,255,255,255,255,255,255,250,255,243,255,255,244,255,245,102,0,5,173,244,255,251,249,253,255,255,248
9,255,255,255,255,255,255,255,255,255,240,255,255,236,255,254,213,20,0,8,90,181,255,255,253,250,255,255,255
10,255,255,255,255,255,255,255,255,255,245,255,255,250,246,255,113,0,35,0,0,18,94,241,255,250,253,250,254
11,255,255,255,255,255,255,255,255,252,255,246,249,255,246,186,18,8,0,36,0,6,6,63,235,255,255,253,247
12,255,255,255,255,255,255,255,255,255,255,253,253,249,239,39,0,11,77,237,162,16,0,17,19,168,228,255,255
13,255,255,255,255,255,255,255,255,254,249,255,252,254,120,0,10,0,212,251,247,195,41,12,0,0,133,246,255
14,255,255,255,255,255,255,255,255,254,253,252,252,206,5,7,4,92,249,255,243,255,211,97,27,15,135,236,255
15,255,255,255,255,255,255,255,255,255,253,241,255,101,6,5,0,176,255,244,255,249,254,255,211,217,252,255,246
16,255,255,255,255,255,255,255,255,255,231,255,235,19,0,7,62,254,254,254,254,254,254,254,254,255,255,255,255
17,255,255,255,255,255,255,255,255,253,255,255,159,16,6,7,173,254,254,254,254,254,254,254,254,255,255,255,255
18,255,255,255,255,255,255,255,255,247,251,254,140,0,0,85,244,254,254,254,254,254,254,254,254,255,255,255,255
19,255,255,255,255,255,255,255,255,255,251,255,219,89,85,223,254,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,249,255,246,255,251,233,255,247,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,250,252,252,241,255,255,243,252,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,249,255,254,234,255,245,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,254,247,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
