,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,247,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,252,250,255,253,249,255,255,255,255,255
1,255,255,255,254,248,251,251,255,254,254,255,255,255,255,255,255,255,254,252,252,255,255,255,247,255,255,255,255
2,252,255,255,252,255,255,254,255,255,255,251,248,247,248,249,249,252,243,255,255,253,253,255,248,255,255,255,255
3,255,255,244,253,255,255,252,254,251,253,255,255,255,255,255,255,255,255,255,255,251,247,253,255,255,255,255,255
4,255,255,242,255,255,243,252,255,254,255,255,255,249,242,241,241,241,255,255,239,249,255,255,255,255,255,255,255
5,255,255,250,255,254,244,255,253,255,236,191,141,98,69,54,49,109,202,255,251,250,255,255,253,255,255,255,255
6,250,255,252,255,253,255,255,182,83,55,19,0,0,0,3,4,0,72,197,255,253,248,255,252,255,255,255,255
7,255,255,248,255,252,255,230,77,7,0,0,14,44,60,53,39,0,0,107,250,255,242,255,253,255,255,255,255
8,255,245,255,255,246,255,236,138,50,97,152,195,233,255,241,211,33,0,45,233,255,248,254,254,255,255,255,255
9,255,249,255,255,240,255,255,230,248,255,255,255,255,255,255,249,70,0,20,210,255,255,255,250,255,255,255,255
10,255,250,255,255,251,251,255,255,255,255,249,243,243,248,252,252,97,2,4,198,254,255,255,250,255,255,255,255
11,255,253,252,255,255,252,245,250,248,250,255,255,255,255,255,255,94,1,10,205,255,253,254,254,255,255,255,255
12,255,255,249,245,255,255,252,255,255,255,255,255,252,246,246,252,84,0,15,212,255,251,255,255,255,255,255,255
13,249,255,255,251,251,254,255,255,255,253,250,252,253,255,255,255,79,0,16,210,255,255,255,255,255,255,255,255
14,247,254,255,255,255,251,251,253,252,254,254,255,255,255,253,246,63,0,28,219,255,255,255,254,255,255,255,255
15,255,247,248,255,255,255,255,255,255,255,255,252,255,255,253,242,41,0,47,234,255,249,253,253,255,255,255,255
16,255,255,255,255,255,255,255,255,254,255,255,253,251,255,252,225,29,0,58,255,255,246,255,254,255,255,255,255
17,255,255,255,255,255,255,255,255,255,254,255,253,254,255,248,216,13,11,62,255,255,254,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,252,254,254,255,255,244,211,1,14,76,247,255,246,250,253,255,255,255,255
19,255,255,255,255,255,255,255,255,254,252,255,255,254,255,246,220,21,0,120,253,255,251,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,253,255,255,251,254,253,238,54,0,161,249,255,251,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,253,253,255,255,249,253,255,252,127,31,205,248,253,246,255,249,255,255,255,255
22,255,255,255,255,255,255,255,255,255,253,255,255,251,255,255,254,225,163,253,255,255,255,255,254,255,255,255,255
23,255,255,255,255,255,255,255,255,255,252,254,255,254,255,255,250,255,247,255,253,247,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
