,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,251,255,251,255,245,252,255,255,255,255,255,255,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,255,255,255,255,251,247,244,251,255,255,255,255,255,255,255,255,253,255,250,188
2,255,255,255,255,255,255,255,255,255,254,240,255,251,255,255,255,255,255,255,255,255,255,255,255,254,255,251,189
3,255,255,255,255,255,255,255,255,241,255,255,255,232,246,254,253,255,255,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,255,255,255,251,255,255,255,246,255,255,255,255,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,255,248,246,243,255,234,238,254,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,244,255,255,251,172,63,100,242,255,255,255,255,255,255,255,255,253,255,251,189
7,255,255,255,255,255,255,255,255,254,255,252,246,125,0,17,222,255,255,255,255,255,255,255,255,252,255,250,189
8,255,251,255,254,255,254,243,255,255,248,255,248,109,8,15,217,250,255,255,255,250,252,255,255,255,255,245,190
9,248,255,255,244,245,255,255,249,255,252,255,255,102,0,7,231,255,251,244,244,254,255,255,245,242,247,255,195
10,254,252,255,255,253,250,255,249,254,245,255,241,106,7,30,218,253,255,255,255,253,252,255,255,255,246,255,193
11,255,250,255,207,136,124,123,126,114,120,124,111,43,8,9,96,111,102,103,129,175,219,242,247,255,255,249,183
12,254,247,250,103,0,11,3,4,0,1,0,0,0,3,0,0,0,2,5,0,0,17,61,98,129,253,249,181
13,255,255,255,124,15,13,0,0,10,0,0,1,7,12,4,0,5,0,0,0,1,0,0,0,7,225,255,188
14,250,250,255,242,212,195,194,215,205,191,185,191,186,177,181,179,183,188,187,162,111,53,16,4,77,228,255,192
15,254,255,241,254,255,249,255,252,255,255,255,255,255,251,255,255,255,253,254,255,250,233,217,211,245,254,245,190
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
