,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,255,249,248,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,252,245,249,255,255,255,253,253,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,250,250,255,248,245,254,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,251,251,253,254,254,254,249,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,254,255,255,253,254,250,250,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,246,255,230,198,231,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,239,108,16,113,245,254,245,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,253,255,255,253,247,255,253,240,46,14,38,242,254,252,254,255,253,251,255,255,250,248,255,255,255,255
9,252,251,249,250,253,255,255,255,254,240,58,12,34,214,250,254,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,252,255,254,248,248,251,102,10,27,194,254,250,255,253,255,255,249,248,255,255,255,255,255,255
11,253,248,253,255,248,253,254,251,254,254,126,1,11,154,253,254,254,253,255,255,250,255,255,249,255,255,255,255
12,255,255,255,255,253,253,254,254,254,250,148,22,32,133,247,254,250,255,255,253,254,255,255,246,255,255,255,255
13,245,255,253,250,254,254,247,250,250,251,157,2,10,125,251,245,255,255,255,245,248,248,250,255,255,255,255,255
14,250,255,241,198,210,221,213,219,218,221,144,5,12,114,226,209,186,189,169,161,164,147,174,252,255,255,255,255
15,245,252,150,28,13,30,29,41,32,33,39,20,28,16,43,20,26,27,7,10,18,0,49,184,255,255,255,255
16,254,232,102,1,8,28,14,18,14,14,14,14,14,14,14,14,14,9,10,10,21,3,38,176,255,255,255,255
17,253,254,186,99,70,58,48,62,66,66,66,66,66,66,66,66,75,105,132,119,106,96,138,254,255,255,255,255
18,242,254,254,239,242,250,254,254,245,245,245,245,245,245,245,245,255,255,253,241,251,255,252,255,255,255,255,255
19,254,254,254,254,254,254,252,239,254,254,254,254,254,254,254,254,254,255,255,253,252,255,255,245,255,255,255,255
20,252,247,254,255,245,245,254,255,254,255,254,255,254,255,254,255,241,251,255,255,248,251,255,255,255,255,255,255
21,255,255,255,255,251,250,255,255,255,255,255,255,255,255,255,255,255,255,245,255,255,255,255,242,255,255,255,255
22,255,253,251,251,255,255,252,247,255,255,255,255,255,255,255,255,247,255,247,255,255,246,255,255,255,255,255,255
23,251,255,255,254,255,255,253,254,254,254,254,254,254,254,254,254,252,255,252,255,255,249,255,253,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
