,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,240,255,251,255,255,246,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,254,255,254,255,244,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,248,255,245,254,253,242,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,148,91,153,255,255,255,244,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,205,23,0,69,247,255,251,247,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,141,0,5,87,242,251,251,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,114,4,0,124,255,255,246,248,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,81,11,0,169,255,255,245,255,255,255,255,255
8,255,255,255,255,255,255,255,255,246,255,250,253,241,246,255,243,68,0,1,189,252,255,251,253,255,255,255,255
9,255,255,255,255,255,255,255,255,255,232,214,211,215,210,217,255,66,0,2,189,253,255,252,253,255,255,255,255
10,255,255,255,255,255,255,255,255,169,27,16,18,1,19,48,130,64,0,5,189,255,255,253,254,255,255,255,255
11,255,255,255,255,255,255,255,255,93,9,0,0,0,0,15,163,66,0,6,185,255,254,255,254,255,255,255,255
12,255,255,255,255,255,255,255,255,189,63,31,56,85,151,215,255,73,0,6,178,255,252,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,239,239,251,244,247,255,83,0,4,169,255,250,255,253,255,255,255,255
14,255,255,255,255,255,255,255,255,255,245,255,255,252,255,255,241,93,0,1,161,255,248,255,253,255,255,255,255
15,255,255,255,255,255,255,255,255,255,249,255,249,249,255,252,254,100,0,0,156,254,248,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,107,5,6,140,250,255,255,250,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,111,0,0,130,250,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,126,0,0,116,252,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,149,2,0,100,255,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,169,6,0,76,255,254,253,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,192,15,0,49,247,253,254,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,224,35,0,27,237,251,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,56,8,17,231,250,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,194,19,61,228,255,255,247,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,189,214,255,250,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,255,239,254,251,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,250,248,247,255,255,251,255,255,255,255
