,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,255,240,255,255,250,255,250,255,255,252,253,255,249,254,244,254,247,254,255,254,247,255,255,255,255
1,255,251,252,255,248,255,255,255,255,255,254,248,245,255,255,254,254,254,254,247,250,255,255,255,255,255,255,255
2,255,254,247,255,253,253,248,255,251,255,255,255,255,255,251,252,246,254,251,253,254,255,255,255,255,255,255,255
3,255,255,247,255,255,248,252,255,255,254,254,254,255,246,246,254,254,254,242,254,254,248,247,255,255,255,255,255
4,252,255,251,255,255,252,255,253,253,251,255,250,254,252,254,240,222,246,254,254,252,247,255,255,255,255,255,255
5,255,255,255,255,254,247,255,198,125,166,255,255,254,254,243,118,77,155,254,254,248,254,255,249,255,255,255,255
6,255,255,255,253,250,248,247,130,0,42,204,254,249,250,209,14,1,62,246,254,254,254,255,242,255,255,255,255
7,255,254,255,255,255,255,255,103,14,7,172,252,248,254,239,48,24,39,232,250,254,245,255,255,255,255,255,255
8,255,251,255,255,253,252,253,178,14,16,105,254,254,254,237,71,27,26,214,254,254,254,255,255,255,255,255,255
9,254,248,255,252,255,253,255,199,26,7,73,239,246,254,248,73,8,18,207,252,252,251,249,247,255,255,255,255
10,254,254,255,250,255,253,254,221,47,19,71,254,254,254,254,74,18,32,208,253,251,255,255,255,255,255,255,255
11,255,255,255,249,255,249,254,225,28,4,53,250,251,243,254,83,4,21,194,254,254,253,252,248,255,255,255,255
12,250,255,255,249,254,251,253,220,44,16,55,247,253,243,254,91,19,27,184,254,253,250,255,255,255,255,255,255
13,250,255,255,251,254,254,254,211,29,12,59,246,254,254,253,85,4,24,181,254,254,251,251,248,255,255,255,255
14,255,253,255,245,250,254,254,181,17,20,81,243,254,252,239,101,6,39,182,254,244,255,255,247,255,255,255,255
15,254,248,249,230,226,234,231,142,14,20,61,164,139,120,112,12,23,18,80,94,75,156,239,255,255,255,255,255
16,254,254,130,35,42,40,40,27,26,25,20,11,4,5,15,24,20,22,15,13,20,5,169,255,255,255,255,255
17,253,238,95,3,6,12,22,11,1,11,16,13,17,26,24,13,26,11,20,9,6,24,177,237,255,255,255,255
18,254,254,166,95,67,50,60,54,64,86,105,117,144,173,173,153,15,65,171,161,104,104,221,255,255,255,255,255
19,243,254,253,246,238,230,248,248,252,254,254,252,254,254,254,238,215,207,255,255,255,255,255,255,255,255,255,255
20,254,255,247,255,254,255,254,248,254,249,247,252,254,254,254,255,254,250,255,244,250,249,235,255,255,255,255,255
21,255,252,247,249,253,253,253,252,255,255,255,255,255,251,250,255,249,250,253,242,255,255,241,255,255,255,255,255
22,252,255,255,255,255,252,247,255,249,249,252,255,255,253,253,255,255,255,255,245,252,255,249,255,255,255,255,255
23,253,255,251,242,255,255,247,255,255,255,255,251,252,255,255,250,244,253,255,255,250,255,255,248,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
