,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,247,255,251,255,250,255,255,239,212,172,157,163,157,151,154,159,152,175,182,231,255,247,255,255,255,255
9,252,252,252,254,252,166,101,82,78,53,25,4,2,6,9,19,13,4,4,7,8,63,191,255,255,255,255,255
10,249,249,255,248,242,82,0,0,11,4,0,10,17,2,0,1,9,0,15,16,0,0,146,250,255,255,255,255
11,253,255,255,247,248,91,0,20,13,54,88,132,164,160,159,166,170,152,154,128,24,0,133,254,255,255,255,255
12,255,255,251,254,255,150,8,10,156,225,244,251,255,252,255,252,253,255,249,201,17,0,122,255,255,255,255,255
13,250,255,248,255,255,173,5,0,160,255,255,255,255,252,255,254,248,255,255,218,20,9,127,253,255,255,255,255
14,249,255,252,255,245,175,13,6,135,247,255,251,255,249,255,247,255,255,236,190,10,7,137,253,255,255,255,255
15,255,253,244,255,255,193,24,0,141,250,255,249,255,250,255,255,253,255,255,204,21,0,133,251,255,255,255,255
16,242,255,254,253,253,199,19,0,112,255,245,255,254,255,247,255,255,255,251,202,26,0,124,255,255,255,255,255
17,254,255,248,255,255,220,26,6,98,255,252,255,255,255,255,255,242,255,253,198,21,8,140,255,255,255,255,255
18,255,255,247,255,250,226,21,0,81,248,255,252,239,254,255,253,255,255,250,186,15,0,127,250,255,255,255,255
19,252,251,254,255,250,251,53,20,51,186,208,217,210,204,177,145,121,118,138,121,25,0,135,255,255,255,255,255
20,252,254,255,255,246,253,62,0,11,45,8,4,13,25,19,0,12,0,17,4,0,0,151,254,255,255,255,255
21,255,255,255,254,250,253,99,8,0,10,0,4,4,0,3,3,19,6,20,0,30,69,209,255,255,255,255,255
22,254,249,254,255,255,255,211,156,127,132,135,139,127,120,148,169,198,205,211,205,209,218,255,251,255,255,255,255
23,255,254,255,253,248,246,255,255,255,246,250,255,255,251,255,250,255,255,243,255,252,255,255,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
