,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,248,244,255,253,251,255,255,255,255,255,250,252,255,254,253,255,253,255,250,255,253,255,242,249,249,255,255
1,254,255,255,255,255,252,255,248,244,253,255,255,255,255,254,253,251,247,255,255,254,241,255,255,255,255,246,248
2,244,248,249,244,241,251,254,254,254,255,252,255,255,255,254,252,255,254,251,255,255,255,251,240,252,251,253,255
3,255,255,252,255,242,254,239,254,254,248,246,250,253,253,255,255,254,254,254,254,240,253,247,255,246,255,255,255
4,247,254,231,169,132,133,110,119,124,130,133,124,104,88,89,99,100,88,86,109,116,141,157,229,254,255,255,244
5,255,254,211,34,1,1,20,24,14,12,8,4,8,16,18,15,13,20,24,3,2,20,12,56,167,230,254,250
6,255,255,211,55,22,27,15,14,16,21,19,12,17,25,17,0,6,13,33,7,22,22,1,25,39,171,254,254
7,244,255,251,223,181,172,47,22,42,108,171,189,187,194,201,200,194,55,4,43,144,112,23,26,1,145,245,252
8,254,255,254,251,254,246,66,13,32,217,254,254,254,252,255,254,254,66,7,32,222,127,4,18,27,185,254,245
9,254,255,254,251,254,246,66,13,32,217,254,254,254,252,255,254,241,67,13,35,214,142,31,30,159,239,254,250
10,254,255,255,251,254,246,66,13,32,217,254,254,254,252,255,255,250,78,9,22,213,238,212,229,254,254,254,252
11,254,255,255,251,254,246,66,13,32,217,254,254,255,252,255,255,254,104,20,17,182,249,248,249,254,251,251,255
12,254,255,255,251,255,246,66,13,32,217,254,255,255,252,255,255,248,115,26,21,170,255,255,254,255,251,255,255
13,254,255,255,251,255,246,66,13,32,217,254,255,255,252,255,255,255,138,17,0,131,240,255,248,255,255,255,255
14,254,255,255,251,255,246,66,13,32,217,254,255,255,252,255,255,250,141,16,14,148,255,255,255,254,255,253,249
15,254,254,255,251,255,246,66,13,32,217,254,255,255,252,254,255,253,148,10,9,142,250,252,254,251,255,255,254
16,254,254,249,244,255,250,65,15,36,230,241,255,251,252,253,250,253,142,18,12,134,254,253,254,253,255,255,252
17,253,253,255,255,254,242,57,8,22,215,254,254,250,255,254,255,254,177,18,7,95,249,253,254,254,253,255,255
18,254,250,255,251,246,243,72,18,42,202,254,248,248,255,255,248,252,212,37,16,62,245,254,248,254,245,247,255
19,255,248,254,254,254,254,98,16,19,154,254,250,255,253,253,255,251,241,66,10,27,212,254,252,254,255,253,255
20,248,255,255,254,247,253,112,18,1,109,250,254,246,191,164,162,165,166,60,22,25,125,171,161,198,243,255,253
21,249,253,165,132,112,126,70,25,31,48,90,70,50,15,13,17,11,12,4,19,19,19,21,17,40,162,248,255
22,246,216,42,3,1,3,16,17,16,5,12,18,22,16,22,3,16,6,18,24,15,12,5,13,0,139,242,255
23,255,219,22,19,32,16,25,23,21,23,22,30,30,62,121,127,125,125,133,106,82,110,90,82,105,210,255,251
24,255,238,195,163,171,189,195,197,198,194,194,207,227,244,252,252,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,251,242,251,254,254,251,254,251,247,249,254,254,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,247,255,255,253,255,254,254,254,254,254,254,255,255,255,254,252,255,255,255,255,255,255,255,255,255,255,255,255
27,253,255,255,244,245,246,247,253,251,252,254,255,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255
