,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,248,255,247,255,253,252,255,255,255,255,255,252,252,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,248,255,248,255,255,253,249,238,255,239,255,254,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,250,249,249,255,255,250,249,250,255,255,255,247,255,255,254,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,255,251,219,246,255,251,255,255,236,208,243,255,255,252,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,255,164,70,125,242,255,255,218,96,56,170,255,255,254,255,255,255,255
5,255,255,255,255,255,255,255,255,255,240,245,54,0,20,224,250,253,203,3,0,85,255,244,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,251,249,28,0,15,218,250,251,202,7,0,51,252,248,255,255,255,255,255
7,255,255,255,255,255,255,255,255,244,255,243,34,7,15,194,255,255,185,14,0,46,247,255,244,255,255,255,255
8,255,253,255,237,255,253,252,255,247,255,244,28,12,7,222,250,252,220,11,0,34,240,255,251,255,255,255,255
9,243,248,255,255,239,137,106,99,115,164,211,56,0,3,226,255,253,227,20,3,27,229,255,253,255,255,255,255
10,255,255,248,249,167,0,0,0,2,0,63,36,0,30,224,246,254,236,32,5,17,216,254,255,255,255,255,255
11,255,255,252,255,190,38,6,15,4,1,61,32,0,23,221,255,255,242,38,5,9,208,251,255,255,255,255,255
12,255,244,255,255,255,198,155,141,147,185,193,34,0,34,236,255,255,244,39,2,6,207,251,255,255,255,255,255
13,255,254,255,237,255,255,255,255,255,255,218,5,8,50,242,248,255,245,41,1,3,205,251,255,255,255,255,255
14,241,255,255,249,255,248,255,253,250,248,200,3,0,31,235,255,253,248,46,3,0,201,250,255,255,255,255,255
15,255,255,236,250,255,241,249,218,252,255,212,19,0,51,246,249,251,250,51,5,0,196,248,255,255,255,255,255
16,252,255,254,250,246,250,96,19,102,181,166,20,0,44,255,254,255,252,51,0,2,193,243,255,255,255,255,255
17,253,255,245,255,255,191,10,0,7,8,16,4,6,50,247,253,252,255,59,0,5,194,254,255,255,255,255,255
18,253,255,245,255,255,220,60,8,0,0,7,10,0,58,252,251,246,255,64,0,4,183,255,249,255,255,255,255
19,255,249,255,255,244,255,208,126,122,139,125,22,0,59,255,254,250,255,71,3,6,166,255,250,255,255,255,255
20,255,243,255,255,240,255,255,250,251,244,183,8,8,53,249,255,255,255,88,9,6,152,255,255,255,255,255,255
21,253,255,252,255,255,245,242,255,255,255,200,0,10,50,244,255,255,251,111,7,0,143,251,255,255,255,255,255
22,248,255,249,241,255,255,247,250,239,255,223,10,0,51,248,254,252,252,145,6,0,149,250,250,255,255,255,255
23,255,252,255,255,251,248,255,253,255,254,219,41,0,50,242,254,252,255,178,12,0,166,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,247,255,249,120,0,73,232,255,254,249,252,54,0,203,255,252,255,255,255,255
25,255,255,255,255,255,255,255,255,255,253,255,196,118,169,255,253,254,255,255,154,71,240,249,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,247,255,255,233,246,255,245,255,254,255,244,187,255,243,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,253,255,250,255,255,255,255,250,255,255,255,255,255
