,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,252,254,255,255,255,239,255,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,255,242,255,255,237,255,255,254,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,237,249,255,254,252,255,251,252,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,253,233,217,217,255,246,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,246,252,255,197,16,16,211,255,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,255,244,173,0,0,152,251,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,236,255,255,165,13,0,50,244,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,245,255,157,0,13,10,233,255,255,255,255,255,255,255,255,254,255,252,190
8,255,255,255,255,255,255,255,255,250,255,249,161,4,0,27,232,255,255,255,255,255,255,255,255,254,255,252,190
9,255,255,255,255,255,255,255,255,255,255,245,162,0,0,29,236,255,255,255,255,255,255,255,255,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,243,161,0,1,26,236,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,254,249,159,0,0,19,233,255,255,255,255,255,255,255,255,254,255,252,190
12,255,255,255,255,255,255,255,255,250,255,255,147,0,0,15,232,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,255,255,255,255,255,250,255,255,116,7,2,16,235,255,255,255,255,255,255,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,251,255,251,67,5,3,19,238,255,255,255,255,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,252,255,236,29,0,2,20,238,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,249,255,250,255,255,255,253,246,163,6,1,0,17,209,255,243,255,255,243,251,255,252,253,255,251,189
17,253,246,255,246,255,246,255,249,255,210,2,9,0,0,4,108,255,255,248,249,255,250,252,255,253,255,251,189
18,246,255,242,255,255,255,235,255,214,41,3,0,103,49,0,21,196,255,255,255,255,255,255,250,253,255,251,189
19,255,255,255,242,255,255,246,215,64,2,2,75,245,159,0,10,97,255,255,230,255,254,248,255,253,255,251,189
20,255,245,255,252,246,255,213,63,3,0,67,221,255,244,57,0,7,140,238,255,255,255,255,238,253,255,251,189
21,251,255,240,255,255,219,71,0,1,53,227,255,227,255,198,9,0,19,153,255,252,253,255,255,253,255,251,189
22,255,255,253,230,231,76,0,5,47,241,255,255,255,251,250,136,15,0,0,42,119,109,99,222,253,255,251,189
23,255,248,255,225,67,0,4,37,228,234,255,249,255,249,249,255,142,19,4,8,0,0,13,101,253,255,251,189
24,252,255,248,182,0,0,63,191,253,253,253,253,253,253,253,253,250,199,96,29,13,0,35,146,253,255,249,191
25,248,255,252,219,103,98,172,255,255,255,255,255,255,255,255,255,255,255,245,231,229,202,203,253,255,255,254,196
26,255,248,254,255,255,255,255,254,252,252,252,252,252,252,252,252,239,254,255,250,252,249,251,255,251,254,249,191
27,186,177,190,182,182,179,193,182,188,188,188,188,188,188,188,188,186,191,196,192,186,188,191,187,186,190,187,133
