,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,252,255,255,246,253,255,255,255,248,252,255,247,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,246,253,255,255,255,253,246,230,255,255,246,255,252,239,251,255,255,255,255,255,255,255,255,255,255,255,255
2,255,248,255,255,248,250,255,255,255,255,239,254,239,92,57,198,255,255,255,255,255,255,255,255,255,255,255,255
3,254,252,255,255,248,253,254,212,184,241,255,249,192,10,0,147,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,251,255,255,255,209,76,28,161,254,253,178,25,14,120,255,255,255,255,255,255,255,255,255,255,255,255
5,254,255,253,255,255,255,184,10,4,106,245,254,188,16,6,94,255,255,255,255,255,255,255,255,255,255,255,255
6,252,255,254,254,246,248,191,22,17,119,254,254,189,35,24,81,254,255,255,255,255,255,255,255,255,255,255,255
7,255,255,244,254,254,254,194,15,10,110,247,254,200,28,9,77,254,255,255,255,255,255,255,255,255,255,255,255
8,253,255,254,255,254,248,207,19,25,81,254,254,202,30,23,48,235,255,255,254,255,255,253,254,255,255,255,255
9,254,255,253,255,254,251,213,27,9,41,137,135,105,23,15,28,228,249,255,250,254,255,255,255,255,255,255,255
10,255,255,253,255,255,254,221,39,21,20,26,7,13,22,26,42,229,248,254,250,255,255,255,255,255,255,255,255
11,255,255,253,255,255,255,230,51,21,16,21,7,25,19,22,54,240,255,255,254,255,255,254,255,255,255,255,255
12,255,255,253,255,255,255,236,60,12,32,126,143,146,32,15,59,246,255,255,254,255,255,251,255,255,255,255,255
13,254,254,253,254,255,255,238,64,15,48,214,251,232,34,14,67,244,254,253,252,255,254,250,255,255,255,255,255
14,254,254,254,254,255,255,237,64,12,37,216,254,227,22,9,58,245,252,251,252,255,255,251,255,255,255,255,255
15,254,254,254,253,254,255,236,63,17,36,208,254,223,40,23,54,251,255,254,255,255,255,251,255,255,255,255,255
16,255,255,251,250,255,253,226,61,13,29,214,249,226,29,25,52,248,255,255,255,252,254,255,255,255,255,255,255
17,246,255,255,255,255,252,209,23,16,34,214,254,213,26,21,59,245,253,255,255,253,254,255,255,255,255,255,255
18,250,255,254,252,254,255,213,19,20,35,206,254,201,23,16,58,242,250,255,255,253,255,255,254,255,255,255,255
19,255,255,255,248,248,255,221,36,20,35,205,252,202,19,8,44,239,248,255,255,254,255,255,253,255,255,255,255
20,255,254,255,255,254,255,223,66,1,32,211,250,214,26,14,54,239,248,255,255,254,255,255,253,255,255,255,255
21,255,252,255,252,255,255,249,153,62,109,246,254,213,31,1,47,242,250,255,255,253,255,255,254,255,255,255,255
22,255,252,255,247,255,255,255,238,211,233,254,254,224,96,34,91,245,253,255,255,253,254,255,255,255,255,255,255
23,253,253,255,255,255,245,255,255,254,254,231,254,254,227,168,239,248,255,255,255,252,254,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
