,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,254,247,249,255,255,251,255,255,255,254,253,255,255,255,253,255,250,187
1,255,255,255,255,255,255,255,255,239,249,255,255,255,255,255,255,255,253,253,255,255,255,255,249,253,255,250,188
2,255,255,255,255,255,255,255,255,255,255,252,251,254,255,255,255,255,255,255,251,247,247,253,255,254,255,251,189
3,255,255,255,255,255,255,255,255,249,247,249,255,255,251,250,254,249,252,255,255,255,255,255,255,255,255,252,190
4,255,255,255,255,255,255,255,255,254,255,255,255,252,246,255,255,255,249,243,249,255,255,255,255,254,255,252,191
5,255,255,255,255,255,255,255,255,254,252,249,251,255,255,252,239,255,255,255,255,255,247,250,255,254,255,252,190
6,255,255,255,255,255,255,255,255,254,255,255,253,253,241,201,159,139,159,201,246,255,255,251,248,253,255,251,189
7,255,255,255,255,255,255,255,255,255,253,210,129,59,26,10,0,7,0,12,95,195,254,255,252,252,255,250,189
8,255,255,255,255,250,242,255,253,196,89,22,0,9,0,3,0,0,6,0,0,32,199,255,250,254,255,252,190
9,255,255,255,250,254,255,255,150,14,4,3,0,30,55,79,84,171,162,85,7,0,66,243,252,254,255,252,190
10,255,253,255,252,255,255,200,39,0,4,52,144,251,255,250,255,255,246,218,81,0,7,174,252,254,255,252,190
11,255,248,255,255,255,242,103,0,0,144,236,251,255,243,241,255,252,254,255,175,5,13,129,255,254,255,252,190
12,255,253,255,255,250,237,25,2,56,212,255,247,255,255,255,255,244,255,236,209,5,0,140,255,254,255,252,190
13,252,255,255,247,250,235,0,10,120,243,255,255,255,248,249,255,255,255,250,203,13,0,131,249,254,255,252,190
14,252,255,254,248,254,196,1,4,130,255,255,247,245,255,255,240,255,239,255,200,16,7,119,246,254,255,252,190
15,254,251,254,255,255,143,1,0,183,255,240,255,255,253,255,255,255,255,240,198,0,0,147,255,254,255,252,190
16,253,255,255,244,255,146,0,13,190,255,251,255,255,253,255,249,244,255,253,121,4,3,182,255,254,255,252,190
17,253,255,255,246,255,120,14,0,194,255,254,251,255,243,255,252,255,247,236,26,4,35,234,255,254,255,252,190
18,252,255,252,251,255,144,12,0,157,255,255,249,255,255,255,255,253,255,112,1,0,128,255,245,254,255,252,190
19,255,255,247,254,255,207,0,6,91,224,255,247,255,255,253,236,253,194,20,0,37,221,255,245,254,255,252,190
20,255,252,253,254,252,245,54,0,0,141,229,250,255,253,255,255,221,51,15,0,166,251,253,255,254,255,252,190
21,255,248,255,255,249,252,201,33,0,2,40,116,188,194,165,152,73,0,0,92,245,253,255,254,254,255,252,190
22,251,252,255,255,255,251,255,155,32,0,0,6,7,0,0,13,0,32,56,225,252,255,252,250,254,255,252,190
23,254,255,250,251,255,247,243,255,208,114,36,0,0,8,4,0,24,75,248,246,255,255,240,255,254,255,252,190
24,253,253,253,253,253,253,253,253,255,251,224,181,143,130,146,166,222,242,255,255,250,251,255,255,255,255,250,185
25,255,255,255,255,255,255,255,255,246,254,255,255,249,246,253,255,247,255,255,255,255,255,255,255,255,255,251,187
26,252,252,252,252,252,252,252,252,254,255,255,255,255,255,254,254,255,255,253,250,251,254,253,249,251,255,248,189
27,188,188,188,188,188,188,188,188,195,191,185,181,181,183,185,187,194,191,187,186,189,192,191,188,189,193,191,137
