,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,250,250,255,255,251,255,255,255,252,251,255,255,255,251,250,254,255,255,255,255,250,255,255,255,255
1,250,252,255,255,255,255,255,255,252,255,255,252,253,255,255,255,255,255,255,255,249,248,251,253,255,255,255,255
2,255,255,252,254,253,249,250,255,255,255,255,254,253,254,253,249,246,249,246,251,255,255,253,255,255,255,255,255
3,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,254,255,255,254,255,255,255,250,255,255,255,255,255
4,250,255,255,253,251,254,249,239,252,251,250,250,250,250,250,252,252,254,253,252,251,249,254,255,255,255,255,255
5,255,255,254,248,250,255,255,255,255,255,255,255,255,255,255,255,255,251,250,255,255,255,255,241,255,255,255,255
6,255,247,249,255,255,241,235,243,227,206,177,148,117,90,76,73,88,75,95,120,145,211,255,255,255,255,255,255
7,255,245,253,255,227,136,69,53,38,25,12,4,0,0,1,10,0,0,14,4,0,87,218,255,255,255,255,255
8,255,255,255,246,214,19,0,3,0,8,11,8,13,27,32,27,22,32,36,2,12,38,218,255,255,255,255,255
9,249,255,255,255,252,109,72,52,67,95,130,161,191,217,226,221,213,225,182,36,0,59,240,255,255,255,255,255
10,254,255,244,245,255,243,255,251,248,255,255,255,255,255,255,245,255,255,213,20,0,109,255,253,255,255,255,255
11,253,255,252,246,251,244,254,251,255,255,255,248,248,255,255,255,252,238,198,13,10,133,255,243,255,255,255,255
12,239,255,255,255,255,255,255,255,251,253,254,253,253,254,254,251,255,247,216,19,2,123,255,255,255,255,255,255
13,255,255,243,246,247,251,250,250,253,255,255,255,255,255,255,255,252,248,210,7,0,129,255,253,255,255,255,255
14,255,245,254,255,255,255,255,252,255,255,253,251,250,251,253,255,255,255,208,16,7,128,255,239,255,255,255,255
15,255,252,255,251,251,250,255,253,252,253,255,255,255,255,254,253,254,254,208,28,1,97,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,247,255,231,44,6,60,242,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,66,6,37,227,250,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,70,0,19,226,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,248,255,94,13,32,230,247,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,251,81,0,23,221,249,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,246,112,19,60,231,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,244,255,255,230,170,184,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,248,255,244,252,255,245,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
