,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,245,255,255,244,251,255,253,254,255,255,255,255,255,250,255,255,250,254,255,253,255,254,255,255,246
1,255,249,250,255,255,248,255,255,250,255,255,253,249,255,255,249,251,255,255,252,255,255,250,254,249,254,252,255
2,255,248,243,255,249,247,255,230,220,215,234,255,248,231,226,226,242,247,246,249,255,255,252,255,255,255,248,255
3,255,255,247,255,247,255,242,101,40,27,42,68,60,34,29,41,58,61,60,66,77,75,76,89,193,255,251,253
4,247,255,253,255,253,255,216,39,0,7,2,0,0,8,14,18,6,10,5,3,7,2,2,14,92,232,255,253
5,255,255,247,255,251,255,242,146,83,93,74,65,69,34,0,15,49,60,56,42,35,27,23,30,142,249,255,242
6,255,255,247,247,249,255,255,255,255,255,233,244,234,104,1,26,221,248,253,238,230,227,224,225,249,255,255,244
7,248,255,255,255,255,253,242,255,245,255,248,255,255,125,0,14,206,246,255,254,252,255,255,255,255,239,255,255
8,255,255,255,255,255,255,255,255,255,252,255,253,251,134,0,20,201,252,255,249,255,255,249,255,255,255,255,255
9,255,255,255,255,255,255,255,255,249,251,255,255,255,148,5,17,213,253,255,250,255,255,248,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,245,243,157,37,39,231,254,255,251,255,255,248,255,255,255,255,255
11,255,255,255,255,255,255,255,255,247,251,250,251,255,255,208,227,248,255,252,252,255,254,249,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,252,241,255,254,241,255,255,255,251,253,255,253,251,255,255,255,255,255
13,255,255,255,255,255,255,255,255,251,255,255,253,255,255,255,255,255,255,253,254,255,254,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,252,254,255,255,255,252,254,248,255,253,255,255,252,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,251,255,253,253,255,253,252,253,255,255,250,255,255,252,255,255,255,255
16,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
