,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,255,255,243,252,255,245,255,251,255,252,246,255,255,255,251,251,255,249,187
1,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,250,255,255,255,255,255,250,248,255,252,255,250,188
2,255,255,255,255,255,255,255,255,255,240,255,255,244,254,255,255,255,242,241,251,252,253,255,255,253,255,251,189
3,255,255,255,255,255,255,255,255,255,254,255,255,255,252,254,255,255,255,255,255,250,255,255,247,254,255,252,190
4,255,255,255,255,255,255,255,255,253,255,252,254,255,255,243,250,244,250,255,255,252,248,254,255,255,255,252,191
5,255,255,255,255,255,255,255,255,246,255,249,245,253,250,255,255,255,255,243,246,255,248,246,255,254,255,252,190
6,255,255,255,255,255,255,255,255,255,251,246,255,250,255,255,211,226,255,255,247,255,255,244,252,254,255,251,190
7,255,255,255,255,255,255,255,255,255,204,205,253,254,255,205,49,39,196,255,243,251,255,255,255,253,255,251,189
8,255,255,255,255,255,255,255,255,231,27,15,160,255,255,168,0,3,170,255,255,255,255,255,254,254,255,252,190
9,255,255,255,255,255,255,255,255,203,3,0,144,251,255,172,3,2,170,255,255,255,255,255,254,254,255,252,190
10,255,255,255,255,255,255,255,255,196,0,0,137,251,255,171,2,2,169,255,255,255,255,255,254,254,255,252,190
11,255,255,255,255,255,255,255,255,201,8,1,134,255,253,168,0,1,168,254,254,255,255,255,254,254,255,252,190
12,255,255,255,255,255,255,255,255,192,3,0,124,255,252,168,0,0,167,254,254,255,255,255,254,254,255,252,190
13,255,255,255,255,255,255,255,255,191,6,1,118,255,250,166,0,0,166,253,253,255,255,255,254,254,255,252,190
14,255,255,255,255,255,255,255,255,194,11,5,116,255,249,164,0,0,166,253,253,255,255,255,254,254,255,252,190
15,255,255,255,255,255,255,255,255,184,4,0,109,255,249,167,0,0,166,252,253,255,255,255,254,254,255,252,190
16,253,248,255,255,251,255,254,255,185,4,0,100,255,255,173,0,3,168,252,252,248,255,236,255,253,255,251,189
17,252,251,255,242,243,246,245,251,167,17,6,101,244,236,147,0,0,151,255,254,229,255,255,240,253,255,251,189
18,255,255,206,86,60,52,51,45,35,0,4,19,35,21,32,17,8,16,32,30,30,120,253,251,253,255,251,189
19,242,242,170,0,0,0,11,0,20,0,0,0,2,2,1,0,7,0,2,4,0,51,227,255,253,255,251,189
20,255,255,217,79,66,56,53,37,28,40,43,46,35,31,23,26,22,43,45,36,49,108,243,255,253,255,251,189
21,247,248,255,229,254,248,251,255,255,248,237,235,238,246,243,239,236,243,225,233,255,255,255,248,253,255,251,189
22,255,249,255,253,255,250,243,254,251,246,255,255,254,249,255,249,255,255,254,255,255,242,238,255,253,255,251,189
23,252,248,255,252,249,255,255,252,255,244,255,255,254,248,255,255,248,255,253,250,241,255,254,254,253,255,251,189
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
