,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,255,255,244,255,238,255,251,255,247,242,253,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255
1,251,244,255,254,252,255,241,255,250,255,255,255,206,220,255,251,255,255,255,255,255,255,255,255,255,255,255,255
2,255,247,255,249,251,255,244,255,236,255,246,186,49,71,227,250,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,254,250,255,225,255,254,255,255,245,114,0,0,193,255,255,255,255,255,255,255,255,255,255,255,255,255
4,252,251,255,252,177,92,166,238,255,245,250,74,0,9,191,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,244,255,249,55,0,54,255,253,255,255,57,2,12,184,254,255,255,255,255,255,255,255,255,255,255,255,255
6,255,250,254,252,41,0,40,221,214,207,203,58,0,0,178,255,255,255,255,255,255,255,255,255,255,255,255,255
7,243,255,249,250,77,5,6,44,25,0,10,15,2,8,183,253,255,255,255,255,255,255,255,255,255,255,255,255
8,250,255,255,250,105,7,0,0,3,0,13,8,0,6,170,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,254,254,255,127,0,1,34,40,89,141,71,2,6,164,253,255,255,255,255,255,255,255,255,255,255,255,255
10,255,248,252,255,161,0,6,82,250,255,255,119,0,0,138,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,248,253,255,195,2,3,91,255,250,244,107,0,2,132,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,253,255,255,221,23,0,60,237,255,255,114,0,15,133,249,255,255,255,255,255,255,255,255,255,255,255,255
13,254,255,254,255,237,51,0,20,219,222,197,91,0,0,119,254,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,248,255,247,77,1,1,28,14,5,16,0,0,117,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,243,255,251,91,8,0,1,4,0,9,0,4,122,245,255,255,255,255,255,255,255,255,255,255,255,255
16,255,251,255,253,255,125,1,4,7,34,65,63,7,1,112,254,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,251,255,150,3,0,103,221,255,163,5,0,105,255,255,255,255,255,255,255,255,255,255,255,255,255
18,253,255,255,248,255,181,2,0,107,255,255,155,0,9,94,240,255,255,255,255,255,255,255,255,255,255,255,255
19,250,251,254,252,255,205,6,0,86,255,255,175,0,10,81,255,255,255,255,255,255,255,255,255,255,255,255,255
20,255,252,255,255,255,218,21,4,62,253,255,191,0,0,50,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,251,255,255,250,225,49,0,55,240,244,195,10,17,63,250,255,255,255,255,255,255,255,255,255,255,255,255
22,255,252,255,255,248,246,98,0,56,238,255,212,7,0,44,240,255,255,255,255,255,255,255,255,255,255,255,255
23,253,255,255,255,255,255,145,1,102,249,255,238,38,2,47,243,255,255,255,255,255,255,255,255,255,255,255,255
24,254,255,255,253,255,254,230,202,224,255,245,250,91,2,50,241,255,255,255,255,255,255,255,255,255,255,255,255
25,253,255,255,252,255,255,255,246,255,246,255,255,174,23,85,251,255,255,255,255,255,255,255,255,255,255,255,255
26,254,255,255,251,250,255,255,255,255,244,255,250,255,169,213,255,255,255,255,255,255,255,255,255,255,255,255,255
27,252,255,255,255,251,252,253,251,249,255,254,241,255,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255
