,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,255,255,251,252,255,255,251,254,255,255,247,255,244,255,255,250,253,255,255,245,255,252,255,255,255,255,178
1,255,255,251,255,253,243,255,255,251,247,255,255,255,249,255,252,255,255,251,253,254,255,247,249,251,250,255,185
2,253,255,243,255,255,249,255,232,255,243,255,252,255,251,255,255,243,247,247,255,255,248,253,255,255,252,251,191
3,255,255,252,253,254,255,189,106,51,41,67,80,91,94,86,88,105,106,89,89,97,95,160,226,255,255,250,192
4,255,253,255,247,248,250,88,0,0,5,2,0,0,7,0,7,0,5,0,1,0,0,4,57,213,255,251,192
5,255,242,255,254,255,239,36,0,13,70,43,17,10,10,4,9,9,12,0,8,21,26,0,3,137,250,252,191
6,249,252,255,253,255,241,36,9,85,236,240,239,242,227,213,203,208,215,208,217,212,199,36,0,72,246,255,185
7,246,255,252,241,255,241,38,0,68,255,255,250,254,246,254,255,249,255,253,255,251,254,55,4,43,251,255,178
8,255,255,253,255,255,240,34,2,66,255,255,255,252,255,255,252,253,255,255,255,255,247,36,6,49,238,255,188
9,255,255,253,255,255,240,33,2,66,255,255,255,252,255,255,253,253,255,254,255,255,243,32,4,55,242,255,188
10,255,255,253,255,254,240,33,1,65,255,254,255,252,255,255,253,254,255,254,255,255,236,25,1,66,247,255,187
11,255,255,253,255,254,239,32,0,65,255,254,255,252,255,255,253,254,255,253,255,253,228,18,0,77,252,255,186
12,255,255,253,255,253,238,31,0,64,254,254,255,252,255,255,254,255,255,252,255,251,221,12,0,87,255,255,186
13,255,255,253,255,253,237,30,0,64,254,253,255,252,255,255,255,255,255,252,255,250,216,8,0,93,255,255,186
14,255,255,253,255,252,237,30,0,63,253,253,255,252,255,255,255,255,253,252,255,250,212,6,0,96,255,253,186
15,255,255,253,255,252,237,29,0,63,253,253,255,252,255,255,255,255,253,252,255,250,211,5,1,97,255,252,185
16,255,255,248,255,247,251,21,0,63,254,251,255,253,255,255,250,255,249,255,255,251,216,7,7,100,255,250,186
17,251,255,252,255,255,232,35,9,72,255,249,255,252,255,255,252,255,248,255,253,255,236,27,0,65,255,255,187
18,253,255,255,253,255,199,22,1,57,251,255,255,255,255,255,255,255,244,255,252,255,255,67,0,36,242,255,188
19,255,254,255,250,248,195,5,0,11,223,250,246,255,255,252,255,255,255,255,249,243,247,94,5,18,216,248,187
20,255,242,255,255,245,232,22,2,6,219,255,248,253,255,253,254,253,239,249,252,255,255,120,3,0,200,250,187
21,255,241,255,255,246,255,63,5,7,193,255,253,255,251,239,224,194,195,187,138,90,67,23,4,17,211,255,188
22,255,251,255,254,251,255,117,0,17,118,136,115,97,55,25,0,6,0,0,2,19,12,0,0,127,242,255,190
23,255,255,253,250,255,255,168,3,0,20,3,0,2,0,5,7,0,3,3,0,4,10,80,170,249,255,241,192
24,246,255,249,255,254,255,218,44,0,1,5,8,18,40,70,92,118,126,144,171,201,230,250,255,254,255,249,186
25,255,255,253,255,246,244,255,203,173,182,193,204,216,232,251,255,253,252,250,251,253,255,255,255,255,255,254,192
26,255,251,240,255,251,236,255,255,249,252,255,255,255,254,254,255,255,255,255,255,255,255,254,253,249,253,248,190
27,187,194,180,191,198,187,188,177,195,192,189,188,188,188,188,187,185,184,183,184,187,188,188,187,183,188,186,134
