,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,252,251,251,252,255,250,255,249,255,255,253,251,252,254,254,251,252,254,255,249,253,255,255,251
1,250,250,251,254,255,255,255,255,253,255,255,253,255,246,249,255,254,251,252,254,248,242,249,255,254,255,255,255
2,255,255,253,252,253,253,250,247,246,255,205,139,176,240,255,248,251,249,254,254,254,254,252,255,254,255,255,255
3,254,254,254,255,255,255,255,255,255,255,99,0,43,209,254,247,254,254,251,245,248,254,254,246,255,253,253,255
4,250,253,255,254,251,250,253,255,250,245,61,7,36,212,247,254,247,249,252,254,254,254,255,255,255,255,251,254
5,255,255,255,255,254,254,254,254,247,238,47,18,46,234,254,252,254,253,254,254,240,212,221,254,255,255,255,252
6,254,251,248,250,254,254,253,249,254,245,61,17,41,207,248,216,180,143,111,92,61,34,54,98,234,251,255,253
7,254,239,219,206,199,187,167,150,132,125,28,24,17,59,59,18,29,17,10,14,15,11,10,16,210,242,255,255
8,254,166,32,18,37,10,15,12,10,14,24,24,13,13,16,11,12,18,12,17,28,18,40,101,247,250,253,255
9,254,121,10,17,5,9,42,1,11,14,18,23,36,51,58,55,95,124,165,193,198,197,217,246,249,251,253,255
10,238,223,120,73,95,98,118,137,141,165,187,207,227,237,241,251,254,249,254,254,248,246,255,255,251,253,254,255
11,254,254,251,243,254,254,251,249,254,252,215,163,121,112,165,242,254,253,243,245,254,254,255,255,254,255,255,255
12,251,243,244,254,254,252,254,254,247,146,44,12,20,21,28,46,207,254,254,245,254,254,246,247,255,255,255,255
13,255,255,255,246,237,254,254,220,80,35,15,23,16,9,18,28,77,201,254,250,243,254,255,255,255,255,255,255
14,255,236,255,255,247,255,206,54,20,0,16,29,15,24,31,4,4,91,211,254,254,254,254,242,255,255,255,255
15,245,255,249,244,255,187,49,15,12,44,136,202,206,204,150,44,20,1,104,238,253,247,254,255,255,255,255,255
16,243,254,254,245,254,61,11,26,58,178,252,255,253,255,246,182,29,13,16,157,250,254,254,254,255,255,255,255
17,254,250,249,254,200,23,9,43,201,251,255,255,246,255,255,245,139,18,3,95,244,249,248,254,255,255,255,255
18,251,254,246,254,198,30,11,106,255,255,254,255,253,246,255,255,212,25,15,69,254,253,254,254,255,255,255,255
19,242,254,254,250,189,24,1,109,252,254,246,254,254,252,255,252,172,18,17,88,254,249,254,250,255,255,255,255
20,254,239,254,254,178,22,18,73,227,253,254,254,254,254,254,229,94,9,12,149,250,247,254,255,255,255,255,255
21,254,235,254,254,221,61,4,25,54,123,174,201,200,173,126,61,21,2,39,220,254,254,253,255,255,255,255,255
22,253,255,252,253,251,146,27,4,8,20,10,8,8,12,25,15,7,44,136,250,254,254,249,247,255,255,255,255
23,250,255,250,255,250,254,174,81,26,18,5,18,17,2,12,17,74,144,254,255,239,255,255,254,255,255,255,255
24,255,255,255,255,255,255,254,254,192,147,114,111,110,110,142,186,253,253,253,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,254,254,254,254,254,254,254,253,253,254,253,253,253,254,254,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,243,253,254,254,254,254,252,243,254,254,254,254,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,254,245,246,254,254,255,254,255,255,255,255,255,255,255,255,255,255,255
