,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,252,244,249,255,248,251,255,255,255,255,254,255,255,255,255,255
1,255,255,255,255,255,255,255,255,245,252,255,254,255,255,255,244,255,255,255,251,250,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,249,252,255,255,246,252,255,255,249,252,255,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,253,250,255,255,255,255
4,255,255,255,255,255,255,255,255,250,254,255,255,252,249,246,244,255,249,249,255,255,254,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,249,255,255,255,255,255,253,253,255,255,248,243,246,255,255,255,255
6,255,255,255,255,255,255,255,255,255,250,253,255,248,223,215,224,242,243,239,238,252,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,240,250,255,188,60,9,39,33,41,38,48,111,202,251,253,255,255,255,255
8,255,249,252,255,255,255,229,172,139,87,122,194,158,0,5,0,0,3,1,0,29,49,227,255,255,255,255,255
9,255,255,250,255,249,157,53,15,4,0,5,0,131,107,24,22,15,21,26,0,0,8,183,255,255,255,255,255
10,251,255,249,255,254,125,0,0,8,0,10,14,39,231,243,221,218,212,202,105,7,0,133,247,255,255,255,255
11,245,255,251,250,255,201,129,131,169,174,39,5,0,188,255,251,255,250,251,137,0,0,112,255,255,255,255,255
12,255,255,254,250,255,255,251,251,243,255,88,0,31,139,255,255,255,253,255,145,0,1,101,255,255,255,255,255
13,255,245,253,255,251,253,255,255,255,249,148,7,0,108,255,245,249,237,253,136,1,11,111,255,255,255,255,255
14,255,244,254,255,252,248,254,247,253,255,134,0,0,136,249,255,255,255,255,134,0,3,109,246,255,255,255,255
15,252,255,255,252,252,255,255,255,253,255,150,0,8,95,250,254,251,248,255,122,0,1,123,255,255,255,255,255
16,255,255,255,255,255,255,255,255,250,255,164,0,9,98,252,254,245,255,254,131,0,7,134,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,246,165,8,11,95,240,255,255,253,255,172,0,7,190,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,255,184,2,0,118,249,255,255,246,255,234,104,114,255,250,255,255,255,255
19,255,255,255,255,255,255,255,255,244,255,225,62,23,177,255,242,253,255,249,255,240,237,255,247,255,255,255,255
20,255,255,255,255,255,255,255,255,255,254,255,203,170,235,255,254,252,255,255,249,255,255,247,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,243,255,255,253,253,253,255,255,249,255,248,246,255,249,254,255,255,255,255
22,255,255,255,255,255,255,255,255,250,253,251,251,255,248,255,249,255,249,249,255,255,255,255,248,255,255,255,255
23,255,255,255,255,255,255,255,255,251,255,255,254,255,247,255,254,247,255,247,255,255,241,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
