,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,253,255,252,255,255,244,255,251,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,245,255,243,244,255,255,255,243,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,251,255,255,246,245,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,250,255,246,255,216,128,134,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,254,255,246,254,151,12,22,213,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,252,127,0,1,202,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,252,252,251,249,120,1,8,202,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,248,252,255,123,0,5,205,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,253,254,116,0,11,196,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,254,254,255,114,3,4,193,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,252,255,255,107,10,0,192,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,251,255,254,101,10,0,193,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,253,255,251,105,6,0,185,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,254,252,125,3,0,155,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,250,255,158,4,0,111,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,247,255,183,7,0,77,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,254,254,253,253,199,3,0,69,255,255,255,255,255,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,255,250,255,255,187,1,5,65,255,255,255,255,255,255,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,247,255,255,178,0,3,67,255,255,255,255,255,255,255,255,255,255,255,255
19,255,255,255,255,255,255,255,255,252,247,255,255,188,7,0,91,255,255,255,255,255,255,255,255,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,250,245,187,8,0,84,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,255,252,249,220,92,54,152,255,255,255,255,255,255,255,255,255,255,255,255
22,255,255,255,255,255,255,255,255,245,252,255,255,255,230,218,255,255,255,255,255,255,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,250,255,253,244,255,255,247,255,255,255,255,255,255,255,255,255,255,255,255
24,254,254,254,254,254,254,254,254,253,253,253,253,253,253,253,253,254,254,254,254,254,254,254,254,254,254,254,254
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188
