,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,250,254,255,250,255,255,245,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,254,255,255,255,249,250,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,252,255,253,245,255,254,242,249,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,248,255,253,248,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,247,255,255,248,248,255,252,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,250,246,255,255,237,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,244,255,251,248,255,243,235,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,248,255,236,99,90,249,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,254,255,255,198,10,4,198,255,255,255,255,253,251,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,254,255,255,249,173,3,0,158,253,253,254,255,255,254,254,255,255,255,255,255
10,255,255,255,255,255,255,255,255,251,255,255,244,148,0,0,120,251,252,253,254,255,255,255,253,255,255,255,255
11,255,255,255,255,255,255,255,255,252,255,255,251,144,2,0,107,253,254,254,253,255,255,255,252,255,255,255,255
12,255,255,255,255,255,255,255,255,255,254,255,255,157,1,2,98,255,255,255,252,253,255,255,254,255,255,255,255
13,255,255,255,255,255,255,255,255,255,250,253,255,179,0,0,73,250,255,255,253,252,255,255,254,255,255,255,255
14,255,255,255,255,255,255,255,255,255,251,255,255,207,11,0,40,236,251,255,255,252,255,255,254,255,255,255,255
15,255,255,255,255,255,255,255,255,255,254,255,252,229,26,0,20,225,245,255,255,254,255,255,252,255,255,255,255
16,253,254,255,239,255,250,239,255,255,247,255,253,249,80,0,1,147,180,149,107,115,124,159,232,255,255,255,255
17,255,252,255,255,243,103,86,113,148,151,146,118,120,41,2,7,6,4,0,7,4,0,30,152,255,255,255,255
18,255,249,248,245,203,1,0,5,0,9,6,0,0,0,0,0,1,1,0,2,6,34,133,249,255,255,255,255
19,254,255,255,255,226,70,16,0,0,0,0,9,0,5,8,23,41,61,92,131,188,246,255,249,255,255,255,255
20,251,254,255,255,253,212,154,122,111,99,99,140,135,163,181,208,231,245,255,255,241,240,254,255,255,255,255,255
21,255,249,242,250,247,255,253,255,254,252,245,255,240,255,255,255,255,255,253,255,255,255,255,243,255,255,255,255
22,255,255,254,255,255,252,252,247,250,255,255,255,255,255,255,247,244,252,252,244,244,253,255,255,255,255,255,255
23,250,255,244,255,255,239,255,248,255,255,250,251,255,254,250,255,255,255,253,255,255,252,245,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
