,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,254,254,254,249,255,255,255,251,254,253,255,255,255,255,248,250,255,255,255,255,255,255
1,255,255,255,255,255,255,254,254,255,255,255,252,252,255,254,254,246,249,254,255,255,253,252,250,255,255,255,255
2,255,255,255,255,255,255,254,254,251,255,255,246,254,255,254,254,255,255,254,255,255,253,249,255,255,255,255,255
3,255,255,255,255,255,255,254,254,247,254,254,251,255,255,253,255,243,247,252,250,255,255,249,255,255,255,255,255
4,255,255,255,255,255,255,254,254,254,254,253,255,255,255,254,255,255,255,255,248,245,255,251,255,255,255,255,255
5,255,255,255,255,255,255,254,254,254,251,252,255,254,255,255,242,198,208,255,253,243,255,253,255,255,255,255,255
6,255,255,255,255,255,255,254,254,254,242,253,255,248,255,249,188,25,58,191,255,255,255,250,247,255,255,255,255
7,255,255,255,255,255,255,254,254,236,231,254,254,247,255,238,135,4,18,165,254,250,254,252,255,255,255,255,255
8,253,255,252,255,255,255,254,224,73,38,171,254,248,254,254,127,10,10,163,254,254,254,246,254,254,255,255,250
9,252,254,246,252,255,252,238,186,17,13,116,254,244,248,254,118,21,9,158,254,252,254,245,254,254,255,255,255
10,252,254,249,255,255,255,254,213,25,7,46,236,254,254,254,117,15,20,169,254,249,254,254,254,254,250,252,255
11,254,254,252,254,247,245,247,236,74,20,27,204,247,238,249,132,13,14,156,254,249,251,250,254,254,255,248,247
12,254,244,253,255,255,254,254,254,120,1,1,157,254,254,242,144,15,4,126,235,226,182,161,182,237,255,255,250
13,254,245,255,255,254,254,249,251,137,16,24,132,239,234,186,113,26,10,34,39,18,11,16,39,188,245,255,252
14,254,254,255,193,134,129,120,117,40,7,27,55,52,28,12,5,2,27,37,17,13,17,4,5,188,240,255,248
15,243,255,240,109,2,0,7,15,20,22,11,23,1,12,16,17,19,15,15,39,76,81,102,167,241,255,255,247
16,249,255,239,133,31,7,20,17,23,20,19,24,41,65,90,106,154,174,205,232,248,255,255,254,255,255,255,255
17,244,255,255,230,197,192,195,184,190,194,201,212,227,243,255,255,253,255,255,255,255,253,250,250,255,255,255,255
18,255,250,252,255,255,255,255,250,253,254,255,255,254,252,249,248,255,254,252,250,250,254,255,255,255,255,255,255
19,255,248,248,254,249,247,255,255,255,255,255,254,254,254,254,255,249,250,252,253,254,255,255,255,255,255,255,255
20,254,254,255,255,255,253,255,255,253,252,251,252,254,255,255,255,255,255,255,255,255,255,251,247,255,255,255,255
21,255,255,255,255,251,254,255,242,255,255,255,255,255,251,247,245,250,250,250,252,255,255,255,255,255,255,255,255
22,255,249,249,251,251,255,255,255,250,251,254,255,255,255,255,254,255,255,255,255,255,255,255,255,255,255,255,255
23,255,249,255,255,255,248,252,254,255,255,254,253,253,254,255,255,255,253,251,252,255,255,255,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
