,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,254,254,252,254,254,249,254,254,241,254,254,252,254,248,254,243,255,255,255,255,255,255
1,255,255,255,255,255,255,254,254,254,254,254,236,254,254,251,254,186,178,244,254,254,255,249,253,255,255,255,255
2,255,255,255,255,255,255,254,254,252,254,183,100,153,249,255,208,44,36,161,238,254,255,248,255,255,255,255,255
3,255,255,255,255,255,255,254,254,252,247,91,1,42,229,255,185,11,1,114,240,252,254,252,255,255,255,255,255
4,255,255,255,255,255,255,254,254,254,237,55,7,38,223,245,217,34,11,88,254,254,247,255,254,255,255,255,255
5,255,255,255,255,255,255,254,254,254,226,34,22,62,248,253,217,26,4,54,249,254,247,255,254,255,255,255,255
6,255,255,255,255,255,255,254,254,251,207,13,1,79,254,255,205,43,15,59,250,254,255,249,254,255,255,255,255
7,255,255,255,255,255,255,254,254,254,189,18,23,114,240,255,231,43,7,61,243,251,255,242,255,255,255,255,255
8,255,255,255,255,244,255,226,185,194,165,20,11,123,254,253,243,51,14,49,235,254,251,255,252,255,255,255,255
9,255,255,253,255,249,247,98,35,36,35,10,20,125,253,255,242,57,13,44,225,254,251,255,254,255,255,255,255
10,254,255,250,255,253,243,39,1,15,3,25,18,113,245,255,252,67,11,37,211,253,252,255,255,255,255,255,255
11,254,255,251,255,254,254,133,102,68,41,18,15,126,254,255,241,80,11,31,196,254,255,255,255,255,255,255,255
12,255,255,252,255,255,255,252,229,254,192,31,3,113,254,255,254,96,12,27,182,254,255,252,255,255,255,255,255
13,255,252,251,255,255,246,254,249,242,184,8,6,127,254,254,252,113,14,21,166,254,255,249,255,255,255,255,255
14,255,255,252,255,255,248,251,245,254,172,22,5,118,246,254,254,129,16,15,149,254,255,247,255,255,255,255,255
15,252,255,255,250,255,255,234,254,251,118,26,8,124,249,255,251,139,17,10,138,250,254,245,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,96,25,22,117,254,255,246,155,15,13,136,250,254,249,254,254,255,255,255
17,255,255,255,255,255,255,255,255,253,106,0,6,136,254,255,254,174,12,7,110,251,251,253,251,254,255,255,255
18,255,255,255,255,255,255,255,255,255,146,11,35,192,255,249,243,188,22,11,114,254,254,254,254,254,255,255,255
19,255,255,255,255,255,255,255,255,252,234,163,174,242,251,252,255,182,27,12,124,246,254,251,254,254,255,255,255
20,255,255,255,255,255,255,255,255,242,255,255,255,255,240,255,255,188,21,13,111,253,252,254,254,254,255,255,255
21,255,255,255,255,255,255,255,255,252,255,243,250,251,255,255,235,189,2,3,80,254,247,254,254,255,255,255,255
22,255,255,255,255,255,255,255,255,251,255,255,255,250,250,255,255,195,23,12,102,248,244,253,251,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,250,252,255,254,243,255,244,107,70,191,253,254,241,254,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
