,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,252,253,247,254,247,255,254,255,255,250,255,255,255,254,251,255,246,255,255,244,255,255,246,255,251,255,249,187
1,255,255,252,255,247,255,237,245,255,254,255,254,255,255,252,255,255,243,247,255,216,109,110,230,252,255,250,188
2,252,254,250,255,255,255,242,255,251,255,253,251,255,255,254,255,255,246,255,255,159,0,8,162,253,255,251,189
3,255,255,251,254,251,221,138,143,228,255,254,252,255,255,255,255,255,255,255,249,152,0,0,109,254,255,252,190
4,254,255,255,255,248,169,17,0,198,253,255,254,255,251,255,255,255,247,249,255,189,8,0,89,255,255,252,191
5,253,255,253,255,255,171,0,0,176,252,255,255,255,248,255,255,255,249,251,255,201,14,0,67,254,255,252,190
6,255,255,250,245,249,164,0,6,169,255,255,252,255,250,255,254,250,255,255,253,193,11,2,52,254,255,251,190
7,250,255,255,255,255,166,0,6,170,255,253,249,255,252,255,252,255,252,254,255,201,3,0,65,253,255,251,189
8,253,255,255,254,255,150,4,0,183,247,247,255,250,252,255,252,255,250,255,250,187,11,6,58,245,255,255,184
9,253,255,255,254,255,149,3,0,167,252,255,255,255,252,255,255,255,248,255,255,193,0,0,63,246,247,251,194
10,254,255,255,254,254,147,2,0,154,254,255,255,252,251,251,255,255,244,255,255,191,0,0,62,255,245,255,191
11,254,255,255,255,253,145,0,0,162,255,253,248,255,255,255,255,255,255,255,252,186,8,0,50,252,247,255,185
12,255,255,255,255,253,142,0,0,151,255,250,247,255,255,253,255,252,246,255,255,190,11,6,61,248,246,255,189
13,255,254,255,255,252,139,0,1,148,252,255,255,255,254,254,255,255,250,255,255,199,10,4,67,255,255,246,189
14,255,254,255,255,251,137,0,2,160,237,237,246,237,236,237,230,202,191,185,178,143,2,0,29,179,255,251,186
15,255,254,255,255,251,136,0,3,6,47,25,37,36,42,40,17,2,8,0,0,30,0,6,0,39,225,255,189
16,255,253,252,255,251,118,2,1,4,8,0,3,1,0,2,0,0,9,0,0,0,0,3,7,109,236,255,184
17,255,252,251,255,255,116,3,0,33,70,70,65,66,67,78,77,134,139,141,153,128,17,12,54,231,255,244,176
18,255,251,251,255,255,107,2,0,160,240,255,251,255,255,255,254,255,255,255,255,221,12,0,65,255,255,242,189
19,254,253,254,255,250,87,0,3,161,250,255,254,255,255,250,252,249,255,252,244,228,10,6,80,243,254,255,196
20,254,255,255,255,241,63,0,8,198,255,255,246,255,247,248,255,253,255,255,242,218,8,0,91,255,255,253,187
21,255,255,255,253,238,48,0,12,211,254,252,254,255,255,255,255,243,255,255,254,196,6,0,126,255,253,249,195
22,255,255,254,253,244,47,0,13,228,255,252,251,255,248,249,242,255,255,251,244,150,11,0,157,245,251,253,202
23,255,253,250,253,251,51,2,12,138,146,118,89,73,74,86,73,72,80,79,97,35,0,11,201,255,255,252,184
24,255,240,255,245,252,51,0,8,0,0,0,0,0,0,3,7,8,0,2,14,0,0,99,242,251,255,254,191
25,252,244,255,254,253,106,13,0,0,0,6,11,11,7,2,0,0,8,7,0,21,104,203,255,252,255,253,190
26,255,255,250,255,255,207,141,112,143,158,181,203,217,224,225,225,223,225,221,215,228,249,255,248,247,252,248,189
27,189,191,185,189,181,196,193,188,192,195,197,196,192,186,181,179,193,178,178,196,201,187,181,189,186,191,188,134
