,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,242,255,255,249,255,255,252,255,248,255,246,253,255,255,255,254,255,255,255,254,255,255,253,255,251,189
1,246,251,255,252,255,249,246,255,250,253,247,247,255,255,254,251,246,255,255,252,242,255,255,245,253,255,251,189
2,255,243,255,242,255,255,254,255,255,251,255,251,252,249,255,253,255,251,246,255,252,255,255,255,253,255,251,189
3,255,249,255,251,252,255,250,251,246,233,245,241,255,255,249,255,255,253,240,255,251,253,242,254,253,255,251,189
4,252,255,239,255,255,252,252,253,194,53,109,255,242,247,255,239,247,255,254,255,255,255,255,255,253,255,251,189
5,255,198,116,165,246,255,255,255,101,2,0,208,255,156,102,204,247,255,255,255,255,201,188,242,253,255,251,189
6,252,106,0,35,223,252,250,249,107,14,9,217,248,32,0,104,255,250,251,255,230,58,29,146,253,255,251,189
7,255,81,0,15,244,255,245,255,105,0,19,227,228,15,19,78,248,248,255,252,219,11,0,117,253,255,251,189
8,251,84,0,17,242,255,255,255,108,0,6,234,242,21,0,90,255,255,247,255,211,14,3,105,251,255,253,192
9,255,95,10,20,238,249,249,255,106,4,14,221,227,24,2,89,254,255,243,255,211,17,9,112,252,255,253,191
10,247,82,0,11,237,250,255,255,96,5,18,227,231,22,1,82,254,255,255,255,222,13,0,97,254,255,253,190
11,255,87,2,19,240,255,255,247,99,3,13,237,238,14,0,86,255,255,255,249,216,12,3,128,254,255,253,189
12,250,77,6,37,223,251,255,253,90,7,11,227,229,13,3,78,248,252,255,255,214,11,0,102,253,255,252,189
13,253,78,0,0,73,72,73,64,38,0,15,217,221,21,0,26,74,92,127,160,143,23,12,114,249,255,251,190
14,255,81,0,0,0,1,7,0,6,0,12,213,221,25,0,0,2,0,0,7,2,0,0,74,246,254,251,191
15,254,71,0,13,0,27,43,36,27,0,2,207,217,19,0,15,27,25,3,4,0,12,0,21,243,252,251,192
16,255,59,0,20,161,224,255,237,127,6,1,181,220,32,0,71,239,232,171,179,143,15,0,64,253,255,253,190
17,243,82,1,12,217,253,246,255,160,0,0,184,242,0,0,86,255,252,241,255,242,35,0,63,251,255,253,191
18,232,54,0,34,239,255,255,255,170,8,9,152,239,18,13,72,245,255,255,241,243,52,10,41,248,255,252,192
19,216,11,0,64,245,253,255,244,200,0,0,144,238,29,0,84,251,247,252,255,255,60,0,26,246,255,252,193
20,186,6,4,92,255,255,254,255,167,0,0,172,232,22,0,91,255,254,240,250,238,74,3,57,246,255,252,193
21,195,5,0,49,123,90,77,64,31,1,5,213,228,14,7,40,104,119,87,66,37,0,0,77,248,255,252,192
22,201,26,0,4,9,5,15,0,0,13,71,254,244,38,0,4,4,0,0,15,4,0,43,175,251,255,253,191
23,255,145,52,0,9,15,7,43,56,126,229,255,246,152,52,3,13,16,25,34,45,85,163,255,253,255,253,190
24,255,250,228,209,204,214,234,248,255,254,253,255,255,251,237,226,212,219,230,242,250,255,255,255,254,255,249,186
25,254,255,255,255,253,252,252,253,255,255,255,255,255,255,253,247,251,253,255,255,255,255,255,255,255,255,254,192
26,249,252,255,255,255,255,255,255,250,250,250,251,252,253,255,255,255,254,253,251,251,252,252,253,249,253,248,190
27,192,191,188,185,183,185,189,193,187,189,190,188,186,186,190,193,187,186,185,185,186,188,190,192,183,188,186,134
