,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,254,254,254,254,254,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,254,253,252,255,255,250,255,254,255,255,255,255,255,255,255,255,252,255,255,250,252,253,253,255,255,255,255,255
9,254,254,251,255,255,255,255,254,252,253,253,254,254,253,251,251,255,253,245,249,255,255,253,250,255,255,255,255
10,252,255,255,255,251,253,250,251,254,254,254,254,254,254,254,254,255,255,253,251,255,251,249,255,255,255,255,255
11,245,255,255,255,249,255,253,254,250,250,251,252,253,253,254,254,243,255,255,254,254,252,252,255,255,255,255,255
12,255,255,253,253,252,255,211,200,206,205,204,204,206,210,214,217,235,247,247,246,255,255,253,248,255,255,255,255
13,255,255,249,254,252,234,94,29,24,23,22,22,23,27,31,33,43,59,72,88,115,151,207,255,255,255,255,255
14,250,255,251,255,250,226,56,1,12,12,12,13,13,13,13,12,11,8,8,8,0,13,116,242,254,254,254,254
15,251,255,253,253,253,254,135,97,72,74,76,76,75,71,67,64,62,35,27,37,17,9,112,255,254,255,254,255
16,255,255,255,255,255,255,255,255,251,251,251,251,251,251,251,251,240,232,213,190,179,194,228,255,255,255,255,255
17,255,255,255,255,255,255,255,255,253,253,253,253,253,253,253,253,254,255,255,254,250,250,255,255,255,255,255,255
18,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,253,254,255,255,255,253,249,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,248,247,251,254,254,253,255,255,255,255
20,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
21,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,251,253,255,255,252,251,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,254,254,254,254,254,254,254,254,255,255,255,251,250,252,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,253,255,255,255,255,254,250,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
