,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,250,255,252,255,255,250,255,253,255,255,255,255,255,255,253,255,247,249,255,255,252,255,254,255,255,255,255
1,247,250,255,255,255,245,250,255,255,255,253,252,252,253,255,255,253,254,253,252,255,255,255,244,255,255,255,255
2,255,253,252,247,255,249,255,255,255,255,255,254,254,255,255,255,255,255,255,250,247,247,253,255,255,255,255,255
3,255,253,254,253,255,245,253,233,251,252,253,254,254,253,252,251,239,243,247,255,255,252,246,255,255,255,255,255
4,252,255,255,254,255,252,255,255,255,255,255,255,255,255,255,255,255,255,253,253,255,255,254,251,255,255,255,255
5,255,255,255,247,253,255,226,197,131,126,119,113,113,119,126,131,199,228,255,253,238,252,255,255,255,255,255,255
6,255,247,255,255,255,255,104,12,6,3,0,0,0,0,3,6,12,75,193,255,253,250,255,250,255,255,255,255
7,255,247,255,254,238,255,81,0,0,0,2,4,4,2,0,0,0,8,126,250,255,249,255,253,255,255,255,255
8,255,255,247,253,255,251,205,125,52,2,0,138,129,123,147,100,3,3,146,255,255,255,254,253,255,255,255,255
9,246,255,255,255,253,253,255,247,57,16,39,231,255,255,253,156,1,1,145,254,255,255,254,254,255,255,255,255
10,255,255,252,255,248,241,250,238,21,0,45,237,255,255,240,132,0,0,143,253,254,255,254,254,255,255,255,255
11,255,252,242,255,255,255,249,209,12,9,67,246,248,250,253,157,0,0,142,252,254,255,254,254,255,255,255,255
12,255,255,254,253,255,255,255,216,6,0,56,246,255,255,252,136,0,0,142,252,254,255,254,254,255,255,255,255
13,250,255,255,249,247,254,249,204,23,0,58,253,255,255,250,123,0,0,143,253,254,255,254,254,255,255,255,255
14,245,252,249,255,255,255,255,222,22,0,50,245,249,255,255,144,1,1,145,254,255,255,254,254,255,255,255,255
15,255,255,255,255,252,246,254,239,44,0,46,244,250,255,251,128,3,3,146,255,255,255,254,253,255,255,255,255
16,255,255,255,255,255,255,254,253,59,4,34,243,243,255,255,137,4,0,173,255,252,255,249,255,255,255,255,255
17,255,255,255,255,255,255,254,253,120,0,22,240,255,237,215,123,0,20,185,255,229,247,255,255,255,255,255,255
18,255,255,255,255,255,255,254,253,187,22,22,107,70,28,25,7,2,14,131,240,255,255,249,241,255,255,255,255
19,255,255,255,255,255,255,254,253,251,40,3,13,8,1,0,0,0,38,136,235,255,246,253,255,255,255,255,255
20,255,255,255,255,255,255,254,253,221,20,0,0,5,15,38,91,160,233,255,255,247,246,255,254,255,255,255,255
21,255,255,255,255,255,255,254,253,248,116,84,90,154,207,234,252,246,255,245,235,253,255,255,243,255,255,255,255
22,255,255,255,255,255,255,254,253,248,250,255,244,245,253,255,255,255,253,253,255,255,253,243,255,255,255,255,255
23,255,255,255,255,255,255,254,253,253,255,240,255,255,245,255,248,249,250,255,254,251,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
