,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,251,255,247,243,255,255,248,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,253,255,255,255,250,245,250,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,244,254,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,245,245,255,255,255,255,253,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,253,250,252,249,250,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,251,255,255,255,255,255,255,252,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,246,255,226,159,186,250,248,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,246,255,160,0,39,209,255,255,255,255,255,255,255,255,255,255,255,255,255
8,253,255,255,254,255,255,253,248,255,241,255,133,0,16,206,253,252,250,255,253,255,247,255,255,255,255,255,255
9,255,255,251,255,253,252,250,255,255,255,250,129,8,24,197,255,255,253,237,234,230,253,252,255,255,255,255,255
10,255,250,240,255,232,221,195,201,186,191,153,81,13,7,92,130,121,116,59,42,85,254,255,248,255,255,255,255
11,245,255,255,238,69,13,9,27,16,16,1,9,12,11,18,1,0,18,0,0,18,217,249,255,255,255,255,255
12,255,245,241,189,1,1,11,1,12,6,12,17,2,4,17,19,22,12,38,85,156,255,247,254,255,255,255,255
13,255,249,255,215,53,59,120,120,127,132,151,72,4,19,104,210,196,201,239,248,251,255,244,255,255,255,255,255
14,254,246,254,253,218,240,254,251,254,254,254,85,1,1,84,252,255,255,254,245,250,255,255,249,255,255,255,255
15,255,255,255,253,255,252,247,255,251,247,230,40,4,1,30,197,251,255,247,255,254,250,249,255,255,255,255,255
16,254,255,250,248,255,255,254,253,255,248,103,4,15,6,17,63,236,235,255,255,255,249,255,255,255,255,255,255
17,252,255,255,255,252,251,254,255,255,101,14,9,34,33,3,27,100,218,255,255,255,255,237,255,255,255,255,255
18,255,251,255,255,250,255,255,234,88,17,8,13,173,227,28,0,0,38,130,215,247,247,255,255,255,255,255,255
19,255,247,249,254,255,255,203,107,10,2,34,174,255,252,195,52,9,1,19,58,239,255,253,243,255,255,255,255
20,255,249,255,255,255,240,126,0,15,21,159,255,243,241,255,201,96,30,0,37,235,255,255,252,255,255,255,255
21,248,254,255,255,255,240,148,26,53,200,237,254,255,249,255,255,255,186,162,220,255,251,250,255,255,255,255,255
22,250,255,255,251,255,255,226,186,232,255,255,242,251,255,232,255,240,255,249,238,255,255,237,255,255,255,255,255
23,254,254,250,253,255,255,254,255,253,255,245,255,255,254,255,249,255,244,255,255,255,248,255,251,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
