,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,252,231,255,255,241,255,255,254,254,255,250,253,255,255,248,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,246,241,255,255,249,248,221,236,255,251,248,248,251,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,212,117,120,214,255,246,164,40,88,232,255,255,255,252,245,255,255,255,255
3,255,255,255,255,255,255,255,255,253,100,1,3,152,249,255,69,0,12,207,247,255,255,255,253,255,255,255,255
4,255,255,255,255,255,255,255,255,212,29,0,7,188,255,255,65,15,2,195,245,250,253,253,255,255,255,255,255
5,255,255,255,255,255,255,255,255,177,8,6,47,255,255,239,98,0,0,172,255,255,255,250,252,255,255,255,255
6,255,255,255,255,255,255,255,255,143,0,0,83,255,253,243,94,9,2,167,254,250,255,254,255,255,255,255,255
7,255,255,255,255,255,255,255,255,108,0,11,135,246,253,255,75,0,7,166,255,246,255,254,253,255,255,255,255
8,253,253,255,252,250,223,246,242,67,8,0,174,253,251,255,78,0,1,176,255,255,255,248,255,255,255,255,255
9,255,255,247,233,95,37,42,56,33,0,5,181,253,253,255,66,0,2,180,255,255,255,249,255,255,255,255,255
10,248,255,255,204,12,0,10,0,2,0,14,193,254,254,252,53,0,5,187,255,255,255,252,255,255,255,255,255
11,255,245,255,244,118,27,21,2,2,0,18,206,255,253,244,49,0,10,197,255,255,253,254,255,255,255,255,255
12,250,245,250,255,255,207,196,188,26,5,14,214,255,252,235,49,0,17,210,255,255,252,255,253,255,255,255,255
13,247,255,248,239,250,255,255,255,41,10,10,216,255,252,226,40,0,25,223,255,255,250,255,251,255,255,255,255
14,252,254,246,255,255,162,134,183,29,8,8,214,255,254,218,21,2,32,233,255,255,249,255,249,255,255,255,255
15,255,241,255,248,218,29,3,30,9,4,8,211,251,255,214,5,4,36,239,255,255,249,255,248,255,255,255,255
16,255,247,255,246,208,40,0,13,0,11,7,198,255,246,204,3,0,48,240,255,253,255,251,255,255,255,255,255
17,253,242,253,255,255,161,94,82,55,1,0,171,255,250,193,5,1,57,245,255,252,255,253,255,255,255,255,255
18,255,255,248,247,255,255,243,254,115,0,1,126,255,254,179,0,2,71,252,255,252,255,255,253,255,255,255,255
19,244,255,255,255,244,255,254,255,153,0,13,78,247,255,170,0,2,86,255,255,252,255,255,250,255,255,255,255
20,248,255,250,255,250,255,238,238,196,12,3,34,232,255,161,3,1,97,255,254,253,255,255,249,255,255,255,255
21,255,255,242,255,251,255,255,255,241,62,0,0,207,250,148,5,0,102,255,253,255,254,255,250,255,255,255,255
22,255,255,255,255,249,251,247,246,255,154,25,0,177,247,151,1,0,103,252,252,255,249,255,253,255,255,255,255
23,255,252,253,253,251,255,255,253,255,241,90,9,159,255,170,0,0,103,249,252,255,246,255,255,255,255,255,255
24,255,255,255,255,255,255,255,255,252,255,235,180,219,246,207,0,10,71,251,253,255,254,247,255,255,255,255,255
25,255,255,255,255,255,255,255,255,248,255,255,234,255,253,214,39,0,92,255,254,253,255,254,248,255,255,255,255
26,255,255,255,255,255,255,255,255,255,252,255,255,255,252,250,155,75,179,255,252,242,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,248,249,250,255,245,255,247,219,255,255,253,245,255,253,255,255,255,255,255
