,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,251,254,255,251,250,255,255,254,255,255,251,251,255,255,255,255,255,243,255,255,243,255,255,255,255,255,255
1,255,251,255,255,255,255,255,250,255,255,255,255,255,255,254,245,247,249,252,246,255,255,255,240,255,255,255,255
2,252,255,255,254,240,247,255,247,253,248,246,249,254,255,255,255,255,255,255,253,255,241,251,255,255,255,255,255
3,248,251,255,255,249,254,255,255,255,255,255,255,255,249,252,255,253,253,244,247,254,250,255,255,255,255,255,255
4,255,247,250,255,255,255,255,248,252,252,254,255,255,252,250,252,243,255,248,255,255,255,255,247,255,255,255,255
5,255,254,255,253,244,248,255,255,255,255,252,248,252,255,255,253,255,205,163,224,255,242,252,255,255,255,255,255
6,246,254,255,255,254,255,250,215,198,234,255,255,255,255,255,251,214,41,0,72,234,255,254,255,255,255,255,255
7,255,255,252,249,255,251,151,25,0,105,215,255,254,250,253,254,132,0,7,0,179,255,255,252,255,255,255,255
8,252,255,246,252,255,208,22,0,0,14,87,255,250,255,253,239,33,3,3,3,121,246,254,255,255,255,255,255
9,252,255,251,255,252,112,3,5,0,3,25,203,253,245,255,165,9,0,4,0,86,250,255,248,255,255,255,255
10,253,249,255,255,220,23,0,17,46,0,0,107,249,248,255,80,0,0,4,0,49,242,255,245,255,255,255,255
11,254,250,254,255,156,0,3,56,166,3,6,20,215,255,202,29,0,12,11,3,27,221,255,252,255,255,255,255
12,255,250,252,248,79,0,8,131,250,61,5,0,143,255,126,4,0,62,36,7,11,202,255,255,255,255,255,255
13,255,247,252,227,22,0,21,210,255,145,0,9,61,236,64,0,1,140,74,0,0,182,255,252,255,255,255,255
14,255,251,255,177,0,0,65,249,250,216,26,12,12,185,32,0,28,217,106,0,0,152,255,255,255,255,255,255
15,254,255,255,127,0,9,115,251,255,249,91,0,0,151,21,7,63,255,122,1,8,123,244,255,255,255,255,255
16,254,255,250,156,0,2,180,255,255,255,216,36,14,195,160,103,201,249,210,0,4,143,243,255,255,255,255,255
17,255,254,255,219,121,132,234,255,240,247,255,213,187,250,247,255,253,255,231,88,9,185,255,250,255,255,255,255
18,253,250,255,255,235,242,255,248,252,255,255,255,253,252,255,255,255,240,255,236,144,238,255,243,255,255,255,255
19,252,253,255,255,255,255,255,249,255,255,236,246,246,252,255,237,255,242,255,254,252,249,250,255,255,255,255,255
20,255,255,255,248,249,252,250,255,255,243,253,255,255,251,255,255,250,255,255,221,255,251,248,255,255,255,255,255
21,255,255,255,248,255,255,247,255,255,243,255,255,255,248,245,254,246,254,255,255,255,255,250,244,255,255,255,255
22,255,249,255,251,255,255,248,255,255,246,255,241,253,255,255,251,255,249,244,255,253,253,255,255,255,255,255,255
23,255,249,255,251,252,255,248,255,255,246,255,255,255,242,255,250,246,255,255,248,253,253,254,249,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
