,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,250,255,253,255,255,255,252,254,255,255,255,255,255
9,255,255,255,255,255,255,255,255,247,252,253,251,252,255,255,255,255,255,254,254,253,251,252,255,253,254,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,253,255,254,251,255,255,255,252,253,255,255,254,252,252,253,255
11,255,255,255,255,255,255,255,255,252,253,252,252,252,255,255,255,255,255,255,252,254,255,255,254,255,253,253,254
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,253,254,253,255,255,255,253,255,255,254,253
13,255,255,255,255,255,255,255,255,250,249,251,255,255,254,254,255,255,255,255,255,255,253,253,255,254,255,255,254
14,255,255,255,255,255,255,255,255,255,253,255,255,255,252,249,251,253,244,241,242,231,216,218,232,241,248,255,255
15,255,255,255,255,255,255,255,255,231,218,201,181,152,118,94,85,88,73,66,64,47,26,30,51,230,241,254,255
16,255,254,255,250,243,255,255,195,42,31,17,8,5,3,0,0,0,0,0,1,3,3,3,3,153,245,255,245
17,249,249,255,255,253,255,237,178,8,2,0,0,8,19,27,30,36,42,51,62,72,79,83,84,207,255,255,247
18,255,249,255,255,251,255,251,216,113,115,123,142,167,194,213,223,221,227,236,246,254,255,255,255,254,255,254,253
19,255,251,251,252,248,255,255,255,255,255,255,255,255,255,255,255,251,253,255,255,255,253,250,248,255,251,252,255
20,255,251,255,255,255,254,254,252,249,249,251,253,255,255,255,254,255,255,255,255,255,254,253,253,254,248,255,255
21,251,253,255,255,255,253,250,251,255,255,255,255,255,255,255,254,255,254,253,253,254,255,255,255,255,255,255,255
22,254,255,253,249,253,255,255,255,249,250,252,253,253,252,251,251,255,255,255,255,255,255,255,255,255,255,255,254
23,251,255,255,251,255,255,250,252,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,252,255,254,250,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
