,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,251,255,255,250,253,254,255,255,255,255,248,243,255,255,248,255,255,255,255
1,255,255,255,255,255,255,255,255,255,253,254,255,255,255,255,255,250,253,255,255,255,251,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,253,255,254,250,252,248,245,249,255,255,246,255,255,247,255,249,255,255,255,255
3,255,255,255,255,255,255,255,255,251,255,251,254,255,254,255,255,249,255,247,250,252,244,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,245,255,255,239,247,251,241,255,255,255,255,247,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,252,255,254,248,172,95,110,124,144,139,144,190,253,255,247,253,255,255,255,255
6,255,255,255,255,255,255,255,255,253,255,255,243,104,0,0,5,3,0,0,43,172,255,254,254,255,255,255,255
7,255,255,255,255,255,255,255,255,255,244,247,255,131,5,8,0,0,7,9,0,99,247,253,255,255,255,255,255
8,251,251,252,255,255,254,251,255,240,249,255,255,242,190,141,103,112,108,0,0,61,251,255,250,255,255,255,255
9,255,255,255,255,160,124,87,64,76,39,62,151,255,255,255,255,247,199,23,2,49,240,255,254,255,255,255,255
10,254,253,247,222,26,0,0,5,0,0,1,51,197,242,255,246,255,188,5,0,53,247,255,255,255,255,255,255
11,252,255,255,230,39,0,0,5,8,16,0,0,136,248,255,253,251,164,1,4,83,255,254,254,255,255,255,255
12,249,254,255,255,210,194,180,177,184,109,0,0,119,250,248,254,255,154,6,4,101,252,252,255,255,255,255,255
13,255,255,246,238,255,249,249,255,255,138,0,3,118,255,248,255,253,119,0,0,121,247,255,255,255,255,255,255
14,251,255,255,253,255,250,252,255,243,124,9,2,113,255,255,250,255,105,9,0,157,250,254,252,255,255,255,255
15,255,252,254,255,255,253,255,252,255,113,6,0,122,255,255,255,250,85,2,0,170,252,255,253,255,255,255,255
16,255,255,255,255,255,255,255,255,254,104,0,0,149,255,255,251,254,57,10,0,187,251,255,247,255,255,255,255
17,255,255,255,255,255,255,255,255,250,81,19,1,170,255,240,255,243,77,0,1,197,246,251,255,255,255,255,255
18,255,255,255,255,255,255,255,255,253,70,0,0,196,255,246,255,252,114,0,9,211,255,245,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,132,8,59,236,252,255,249,255,185,67,102,239,255,248,254,255,255,255,255
20,255,255,255,255,255,255,255,255,251,226,152,198,255,254,255,253,255,255,212,240,255,255,254,248,255,255,255,255
21,255,255,255,255,255,255,255,255,253,255,255,255,254,255,238,255,248,255,255,255,251,251,255,253,255,255,255,255
22,255,255,255,255,255,255,255,255,255,246,255,248,240,255,246,255,255,253,243,253,243,255,255,255,255,255,255,255
23,255,255,255,255,255,255,255,255,255,253,255,255,255,251,255,243,255,255,252,255,255,255,247,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
