,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,249,255,250,255,253,255,251,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,248,254,255,250,255,237,244,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,202,84,91,202,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,254,254,255,255,167,0,0,172,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,246,255,255,243,161,15,8,160,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,252,255,255,248,151,1,0,166,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,253,255,253,255,149,0,8,208,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,251,248,136,7,25,196,255,255,255,255,255,255,255,255,255,255,255,255
16,255,255,255,248,255,249,253,241,253,237,255,251,128,0,30,190,245,255,253,237,250,250,238,255,249,252,255,255
17,251,252,255,255,228,81,70,65,64,55,56,64,43,2,10,60,57,59,59,56,68,65,67,119,247,250,254,255
18,255,253,250,250,200,2,3,5,1,10,2,0,8,17,6,0,18,6,4,4,5,0,0,64,246,250,253,255
19,249,255,255,255,230,94,67,43,55,69,67,57,59,61,62,68,67,55,60,63,65,57,68,124,249,251,254,255
20,255,255,251,245,255,255,249,255,248,245,239,244,253,247,246,255,246,241,249,245,246,249,250,255,253,255,255,255
21,255,252,255,255,255,255,236,252,255,255,250,250,255,255,245,243,255,255,255,253,249,255,248,246,255,255,255,255
22,255,255,251,248,250,255,249,255,246,255,255,255,255,255,255,255,248,246,255,252,251,255,255,255,255,255,255,255
23,247,255,254,255,255,248,255,250,255,255,253,251,254,249,248,255,255,251,255,255,247,255,254,254,253,254,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
