,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,250,255,247,253,255,253,252,255,255,255,255,250,252,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,248,255,254,255,250,255,255,250,253,248,255,255,255,255,255,251,254,255,252,190
2,255,255,255,255,255,255,255,255,255,255,255,254,241,255,255,255,255,250,250,255,255,255,255,251,254,255,252,190
3,255,255,255,255,255,255,255,255,250,253,250,255,255,255,222,252,255,255,247,255,249,254,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,255,255,247,249,252,132,30,59,225,255,247,255,248,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,250,255,246,253,255,84,0,15,156,252,249,255,252,255,252,254,254,255,252,190
6,255,255,255,255,255,255,255,255,255,255,253,251,245,38,0,0,97,252,255,255,252,255,249,255,254,255,252,190
7,255,255,255,255,255,255,255,255,255,247,255,255,234,17,16,0,72,255,255,251,247,255,249,255,254,255,252,190
8,255,255,255,255,255,255,255,255,255,252,253,255,214,35,0,2,82,250,255,252,251,254,255,252,254,255,252,190
9,255,255,255,255,255,255,255,255,254,251,255,254,225,1,1,0,87,248,255,253,255,254,255,252,254,255,252,190
10,255,255,255,255,255,255,255,255,255,255,255,255,197,0,6,0,99,248,255,255,255,254,254,255,254,255,252,190
11,255,255,255,255,255,255,255,255,255,255,244,255,110,3,3,0,117,254,252,254,255,254,253,255,254,255,252,190
12,255,255,255,255,255,255,255,255,255,248,255,232,27,7,0,0,131,255,252,253,255,253,254,255,254,255,252,190
13,255,255,255,255,255,255,255,255,251,248,255,165,2,0,3,0,132,255,254,251,255,254,255,255,254,255,252,190
14,255,255,255,255,255,255,255,255,252,255,228,67,9,3,8,1,121,255,254,251,255,255,255,255,254,255,252,190
15,255,255,255,255,255,255,255,255,251,255,148,0,9,13,3,0,109,254,254,251,255,255,255,253,254,255,252,190
16,249,255,255,250,253,255,255,249,233,118,20,1,7,137,21,6,68,254,250,255,255,251,253,250,253,255,251,189
17,255,255,249,255,251,255,229,192,72,19,0,0,132,243,41,0,19,205,251,250,247,242,255,255,253,255,251,189
18,240,255,255,237,128,81,40,14,0,0,30,106,249,255,93,22,6,49,237,255,241,255,255,239,253,255,251,189
19,255,255,233,176,26,0,0,0,23,84,192,255,255,249,235,25,0,3,74,167,252,248,251,255,253,255,251,189
20,244,255,252,194,33,13,52,100,169,255,238,244,251,248,255,186,34,0,10,0,98,223,251,246,253,255,251,189
21,255,255,255,255,232,249,253,249,255,249,249,255,255,254,248,251,194,65,0,5,0,82,255,247,253,255,251,189
22,255,250,250,255,240,249,255,255,255,255,255,244,234,255,251,255,255,243,169,33,13,161,248,255,253,255,251,189
23,255,254,255,255,255,255,255,253,255,248,252,255,255,250,255,249,244,252,251,241,221,251,245,255,253,255,251,189
24,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,254,255,248,189
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,195
26,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,252,250,253,249,192
27,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,188,184,189,188,135
