,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,251,254,248,254,255,251,252,252,255,252,247,255,249,254,255,250,251,247,255,255,253,254,254,255,255,255,255,255
1,251,254,250,254,255,249,255,255,238,255,255,250,255,251,250,255,254,254,247,247,255,255,252,255,255,255,255,255
2,252,254,252,254,254,248,255,255,255,255,255,243,254,255,255,249,243,254,253,247,255,255,247,255,255,255,255,255
3,254,254,252,254,253,250,255,240,163,129,191,255,250,253,195,95,146,241,255,255,255,252,247,255,255,255,255,255
4,255,255,250,255,254,255,252,215,33,4,97,255,246,246,109,0,44,205,255,251,255,252,255,255,255,255,255,255
5,255,254,250,255,255,255,250,198,19,15,74,244,248,253,86,20,18,196,255,247,253,255,255,249,255,255,255,255
6,255,253,254,255,253,255,251,193,20,28,96,254,254,254,89,28,27,195,255,254,255,252,255,244,255,255,255,255
7,253,253,255,255,250,255,254,196,19,3,103,254,250,254,111,13,16,177,246,255,255,246,255,254,255,255,255,255
8,255,253,255,250,255,255,253,193,22,13,101,254,254,238,125,12,18,166,255,255,254,255,254,254,255,255,255,255
9,255,253,255,250,255,255,254,194,18,16,89,250,254,254,130,17,18,166,255,255,254,255,254,254,255,255,255,255
10,255,254,255,250,255,254,254,196,10,25,85,221,226,218,101,10,17,165,255,255,253,255,254,254,255,255,255,255
11,255,254,255,250,255,254,254,198,25,14,14,50,30,45,29,17,16,164,255,255,253,255,254,254,255,255,255,255
12,255,254,255,251,255,253,254,201,39,20,22,21,1,2,22,27,15,163,255,255,253,255,254,254,255,255,255,255
13,255,255,255,251,255,253,254,203,23,1,21,63,65,61,47,12,14,162,255,255,252,255,254,255,255,255,255,255
14,255,255,255,251,255,252,254,205,28,20,90,234,246,233,121,16,13,162,255,254,252,255,254,255,255,255,255,255
15,254,255,255,251,255,252,254,205,29,10,63,249,253,254,129,11,13,161,255,254,252,255,254,255,255,255,255,255
16,254,253,250,254,254,254,254,206,32,4,76,242,249,252,127,9,6,160,251,255,255,255,255,255,255,255,255,255
17,254,254,252,254,251,254,252,205,25,8,79,246,254,254,112,26,28,159,255,255,255,255,255,252,255,255,255,255
18,254,254,254,254,249,253,252,207,26,17,69,239,254,252,89,14,16,122,253,245,251,255,255,254,255,255,255,255
19,254,254,253,254,254,254,254,206,23,14,43,233,250,252,117,6,15,109,255,254,255,254,255,251,255,255,255,255
20,254,254,251,254,254,254,252,199,34,20,39,245,250,253,166,2,0,89,253,251,255,252,255,255,255,255,255,255
21,254,254,251,254,253,254,248,196,20,4,45,248,250,254,219,64,40,121,242,246,255,252,255,255,255,255,255,255
22,254,255,255,255,249,254,255,212,23,1,78,245,254,255,255,197,180,231,255,255,255,254,248,251,255,255,255,255
23,249,255,255,255,248,255,255,233,108,71,155,255,255,244,250,255,245,255,252,239,255,255,252,255,255,255,255,255
24,255,255,255,255,255,255,255,255,251,252,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,252,252,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,253,253,253,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,253,254,254,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
