,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,245,255,255,247,253,255,244,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,255,249,187
1,250,249,255,255,250,253,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,255,250,188
2,253,255,255,242,253,255,250,242,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
3,251,255,251,255,255,211,203,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
4,255,249,247,255,187,18,17,192,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,252,191
5,246,252,255,255,167,0,0,189,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
6,254,255,255,246,158,6,6,159,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,251,190
7,255,249,250,255,169,0,0,177,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,253,255,251,189
8,253,255,255,254,156,5,5,171,252,255,255,255,253,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
9,254,255,255,252,157,0,0,164,252,255,255,255,255,255,255,253,255,255,255,255,255,255,255,255,254,255,252,190
10,254,254,255,251,162,0,0,158,254,252,253,255,255,255,253,253,255,255,255,255,255,255,255,255,254,255,252,190
11,253,255,255,251,169,0,2,148,255,253,251,255,255,254,252,255,255,255,255,255,255,255,255,255,254,255,252,190
12,253,255,255,250,179,0,0,118,255,255,253,255,255,253,254,255,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,255,251,198,10,0,71,250,255,255,254,253,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
14,254,255,252,255,227,39,0,28,231,250,255,255,252,255,255,252,255,255,255,255,255,255,255,255,254,255,252,190
15,252,255,248,255,252,66,3,7,215,244,255,255,252,255,255,248,255,255,255,255,255,255,255,255,254,255,252,190
16,255,244,255,251,254,75,4,2,211,253,248,250,255,251,250,255,243,255,255,248,247,255,252,255,254,255,252,190
17,255,245,255,255,255,49,0,16,192,254,255,255,255,255,252,251,255,252,248,255,255,255,247,253,254,255,252,190
18,252,255,255,245,255,86,8,0,191,255,255,242,240,249,255,255,255,246,246,253,255,252,255,255,254,255,252,190
19,248,255,255,243,253,138,11,0,161,233,255,255,255,255,255,241,255,255,255,251,253,248,255,246,254,255,252,190
20,255,250,255,255,243,165,0,7,29,61,68,78,95,118,152,161,156,174,204,220,238,232,255,239,254,255,252,190
21,255,244,252,255,255,225,34,2,0,0,0,2,0,0,0,0,10,0,7,8,22,50,199,255,254,255,252,190
22,250,254,255,250,255,255,157,90,52,38,17,17,10,2,12,3,0,0,10,2,0,3,166,243,254,255,252,190
23,255,255,255,249,255,245,255,255,244,239,225,220,197,168,150,116,116,99,83,55,61,85,229,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,252,190
