,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,250,255,255,248,255,251,255,247,255,255,255,255,255,255,255,255,255,249,255,255,247,251,255,255,253,255,250,187
1,255,255,255,250,255,250,255,255,255,255,255,255,255,255,255,255,255,253,255,255,255,255,255,248,253,255,250,188
2,249,254,255,255,255,254,244,255,254,254,254,254,254,254,254,254,255,244,239,246,252,254,255,255,254,255,251,189
3,254,254,255,252,255,255,249,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,251,248,255,255,252,190
4,255,255,251,241,250,255,247,250,252,252,252,252,252,252,252,252,240,250,255,252,246,254,255,255,254,255,252,191
5,243,249,254,255,255,220,215,205,202,202,202,202,202,202,202,202,200,208,245,255,252,249,255,252,254,255,252,190
6,255,255,255,246,202,34,10,0,2,2,2,2,2,2,2,2,4,22,137,252,255,255,255,245,253,255,251,189
7,255,253,253,253,203,0,1,6,3,3,3,3,3,3,3,3,10,0,109,247,255,243,255,255,252,255,250,189
8,255,249,252,255,231,178,139,128,118,7,0,63,135,130,42,1,10,141,227,253,253,255,246,255,254,255,252,190
9,255,250,250,255,255,249,248,255,220,27,0,98,251,253,94,0,36,197,255,255,254,255,246,252,254,255,252,190
10,255,255,253,255,255,254,255,255,220,13,6,116,255,253,84,2,31,232,255,255,252,253,254,252,254,255,252,190
11,247,252,255,255,255,254,249,243,221,2,1,101,255,246,75,5,10,237,255,247,255,248,255,255,254,255,252,190
12,253,255,255,251,253,255,255,255,224,11,1,99,255,255,85,5,13,239,249,251,255,246,254,254,254,255,252,190
13,255,255,255,251,249,251,251,249,178,7,6,120,249,253,79,0,18,234,248,254,255,249,252,254,254,255,252,190
14,250,251,255,255,255,255,255,255,145,0,0,151,255,255,79,0,14,224,252,250,255,254,255,255,254,255,252,190
15,255,253,251,254,253,249,251,255,105,0,14,187,255,243,73,11,17,226,255,249,250,255,255,254,254,255,252,190
16,255,253,255,255,247,255,255,255,105,0,10,203,248,254,71,1,15,238,251,253,255,247,253,255,254,255,252,190
17,255,245,246,255,255,255,251,246,116,0,0,200,255,255,88,5,15,231,255,252,255,248,255,255,254,255,252,190
18,255,255,255,255,255,255,255,255,130,0,4,197,252,250,83,0,13,231,255,242,255,255,255,251,254,255,252,190
19,241,255,252,237,250,251,255,255,124,1,19,202,255,250,102,0,23,242,255,255,246,255,253,253,254,255,252,190
20,255,255,255,255,255,209,201,191,97,5,20,151,189,177,78,0,26,168,198,223,255,254,252,255,254,255,252,190
21,249,249,251,248,200,39,2,14,17,0,0,24,13,8,2,0,3,11,21,86,255,242,255,255,254,255,252,190
22,255,255,255,252,197,15,0,0,2,9,9,0,0,0,9,14,4,0,0,62,238,247,255,254,254,255,252,190
23,255,255,242,248,255,151,137,130,126,132,119,114,139,123,68,0,41,126,141,195,248,255,247,255,254,255,252,190
24,255,255,255,255,255,255,255,255,250,255,255,251,253,254,227,191,231,242,255,255,254,250,252,255,255,255,250,185
25,254,254,254,254,254,254,254,254,253,255,255,253,255,255,255,240,247,254,255,255,255,255,255,255,255,255,251,187
26,255,255,255,255,255,255,255,255,251,255,255,251,249,253,255,255,253,254,254,252,251,251,253,255,251,255,248,189
27,186,186,186,186,186,186,186,186,189,190,193,194,190,184,184,188,194,191,189,187,188,189,190,190,189,193,191,137
