,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
9,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
10,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
11,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
12,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
13,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
14,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
15,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
16,248,255,255,254,254,253,249,247,211,174,255,255,251,255,252,251,252,239,255,255,247,255,255,251,250,255,255,254
17,255,247,252,247,250,255,255,238,37,12,142,247,255,255,250,242,78,84,178,255,255,249,250,255,255,255,255,251
18,255,241,255,255,255,255,255,215,14,0,112,255,255,246,245,211,0,1,136,255,255,247,248,255,255,255,255,255
19,255,248,255,252,255,247,246,212,17,0,103,255,245,251,255,205,6,4,131,249,255,255,255,255,255,253,255,255
20,255,255,252,238,255,255,251,238,8,5,106,255,253,250,255,186,7,1,126,243,252,250,255,248,255,251,249,254
21,250,255,255,253,255,254,233,219,11,11,107,254,255,253,255,219,0,3,136,255,255,249,252,255,255,255,254,250
22,251,255,255,248,155,141,129,110,9,0,44,99,107,86,90,72,4,3,98,187,195,184,192,215,240,255,255,253
23,255,248,249,201,7,0,4,0,3,5,14,0,1,0,9,0,11,0,6,13,1,6,9,12,204,238,255,255
24,250,254,255,210,56,2,4,6,5,4,4,3,2,1,1,0,9,0,0,1,5,1,0,4,162,238,255,245
25,255,250,255,255,206,208,209,196,194,192,189,185,180,176,173,171,144,114,82,66,62,67,84,101,218,255,255,249
26,255,250,252,255,251,255,255,254,255,255,255,255,255,255,255,254,255,252,249,255,255,255,255,255,254,255,248,245
27,181,191,192,191,183,180,179,188,182,182,184,185,187,189,190,191,183,178,179,185,188,184,182,183,194,191,181,186
