,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,247,255,245,255,255,255,238,255,255,255,255,255,255,255,255,254,255,252,190
1,255,255,255,255,255,255,255,255,254,253,255,255,255,196,199,255,255,255,255,255,255,255,255,255,254,255,252,190
2,255,255,255,255,255,255,255,255,253,255,248,243,203,39,25,175,255,255,255,255,255,255,255,255,254,255,252,190
3,255,255,255,255,255,255,255,255,255,255,255,255,193,0,0,162,255,255,255,255,255,255,255,255,254,255,252,190
4,255,255,255,255,255,255,255,255,248,242,254,255,182,0,0,158,255,255,255,255,255,255,255,255,254,255,252,190
5,255,255,255,255,255,255,255,255,255,254,255,255,179,9,7,140,255,255,255,255,255,255,255,255,254,255,252,190
6,255,255,255,255,255,255,255,255,251,247,254,247,175,2,0,140,255,255,255,255,255,255,255,255,254,255,252,190
7,255,255,255,255,255,255,255,255,254,255,255,251,188,0,0,156,255,255,255,255,255,255,255,255,254,255,252,190
8,247,255,255,253,252,251,255,246,255,245,255,255,176,0,0,133,255,255,255,255,255,255,255,255,254,255,252,190
9,253,253,249,252,255,255,255,255,255,255,255,249,172,1,17,133,255,255,255,255,255,255,255,255,254,255,252,190
10,255,253,251,255,253,250,246,253,245,255,245,252,167,0,10,121,255,255,255,255,255,255,255,255,254,255,252,190
11,255,255,255,255,249,255,252,255,255,255,254,255,176,5,8,131,255,255,255,255,255,255,255,255,254,255,252,190
12,253,255,253,252,250,255,226,195,151,138,143,140,92,2,0,116,255,255,255,255,255,255,255,255,254,255,252,190
13,255,255,253,255,247,248,114,21,0,0,1,0,0,8,9,123,255,255,255,255,255,255,255,255,254,255,252,190
14,255,254,255,255,244,232,73,0,0,6,9,12,1,0,1,112,255,255,255,255,255,255,255,255,254,255,252,190
15,255,249,249,255,249,255,156,109,169,187,178,184,107,8,1,116,255,255,255,255,255,255,255,255,254,255,252,190
16,255,255,255,255,255,255,255,255,255,249,255,255,145,3,2,108,250,255,254,254,255,255,249,255,254,255,252,190
17,255,255,255,255,255,255,255,255,255,250,255,255,147,0,0,101,254,255,255,253,255,254,250,255,254,255,252,190
18,255,255,255,255,255,255,255,255,255,252,255,254,159,0,0,85,255,255,255,252,255,254,251,255,254,255,252,190
19,255,255,255,255,255,255,255,255,255,252,255,254,184,7,0,58,247,255,255,252,255,255,252,255,254,255,252,190
20,255,255,255,255,255,255,255,255,255,252,255,255,215,21,0,30,235,251,255,253,255,255,252,255,254,255,252,190
21,255,255,255,255,255,255,255,255,255,253,255,255,237,28,0,15,227,248,255,253,255,255,253,253,254,255,252,190
22,255,255,255,255,255,255,255,255,254,255,255,250,244,26,1,15,228,250,255,252,255,255,253,254,254,255,252,190
23,255,255,255,255,255,255,255,255,254,255,255,244,242,20,4,20,232,254,255,251,254,255,254,255,254,255,252,190
24,255,255,255,255,255,255,255,255,255,252,255,242,255,18,0,41,243,247,251,255,255,255,253,252,254,255,249,186
25,255,255,255,255,255,255,255,255,255,254,255,243,241,86,21,72,252,254,255,255,255,255,255,255,255,255,254,192
26,255,255,255,255,255,255,255,255,249,250,255,255,255,247,205,251,250,251,252,253,254,253,253,253,249,253,248,190
27,187,187,187,187,187,187,187,187,195,194,189,178,175,194,180,196,190,190,189,189,189,189,189,189,183,188,186,134
