,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,253,255,248,255,254,251,254,255,255,255,255,255,255,255,254,250,249,254,254,255,254,255,255,255,255,255
1,252,248,250,255,251,252,252,254,254,254,255,255,255,255,255,255,253,254,254,254,244,253,255,247,255,255,255,255
2,255,255,255,255,255,255,254,253,254,254,255,255,255,255,255,255,254,165,159,228,254,255,255,255,255,255,255,255
3,249,254,252,241,254,255,254,247,254,254,255,255,255,255,255,255,203,30,17,163,254,244,245,255,255,255,255,255
4,255,255,255,255,248,217,225,254,254,254,255,255,255,255,255,255,144,1,5,135,244,248,255,251,255,255,255,255
5,253,247,243,255,165,65,77,206,254,254,254,255,255,255,255,255,135,16,28,142,254,255,255,250,255,255,255,255
6,255,255,248,255,114,0,1,172,254,254,254,255,255,255,255,255,146,6,3,127,254,248,247,248,255,255,255,255
7,246,255,249,255,107,9,20,193,254,254,254,254,255,255,255,255,161,25,11,119,254,247,253,255,255,255,255,255
8,255,254,250,255,110,20,4,194,254,252,252,254,255,255,254,255,199,4,9,124,247,254,255,255,255,255,255,255
9,252,255,255,254,110,14,20,179,253,254,254,254,253,249,233,215,107,21,13,117,254,250,255,253,255,255,255,255
10,252,255,255,248,125,14,26,115,202,189,152,108,82,72,52,27,14,31,15,106,254,247,255,249,255,255,255,255
11,255,255,255,245,151,17,18,33,22,24,21,15,16,19,11,0,10,25,12,101,254,250,255,253,255,255,255,255
12,255,255,255,248,169,15,14,8,24,13,7,10,17,28,48,68,96,16,13,107,254,255,255,255,255,255,255,255
13,251,254,254,253,174,10,20,52,76,88,123,168,194,200,213,232,185,13,17,117,248,255,252,255,255,255,255,255
14,254,249,254,254,181,12,22,99,254,252,253,254,254,254,255,254,207,14,15,119,246,255,253,254,255,255,255,255
15,254,246,254,254,192,21,15,114,254,254,254,252,254,254,254,248,184,12,9,115,246,254,255,251,255,255,255,255
16,254,254,245,254,196,27,1,120,254,254,253,253,254,254,254,252,195,16,7,106,254,247,254,254,254,255,255,255
17,249,254,254,254,183,24,15,118,248,254,254,254,254,249,247,249,170,31,3,116,254,252,245,244,254,255,255,255
18,254,254,250,254,189,12,25,100,254,253,248,248,230,180,119,79,33,20,12,111,236,254,254,254,254,255,255,255
19,254,254,248,254,194,16,29,51,91,94,97,85,51,16,7,17,32,23,10,130,254,250,247,251,254,255,255,255
20,245,254,254,250,181,19,21,6,13,3,2,13,22,21,18,19,26,9,1,107,251,246,254,254,254,255,255,255
21,254,248,253,254,187,17,10,34,25,29,28,21,27,68,134,186,126,37,14,120,254,252,254,251,255,255,255,255
22,255,245,244,255,225,104,96,151,193,193,189,189,208,238,255,254,212,30,1,161,254,252,241,253,255,255,255,255
23,249,255,255,255,255,247,245,255,252,255,255,253,252,255,255,249,254,192,203,254,229,254,254,252,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,254,254,254,254,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,254,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
