,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,242,250,255,255,248,245,255,252,246,255,255,250,255,249,255,249,253,255,233,215,212,238,255,245,255,255,255,255
9,255,252,251,236,252,255,252,249,255,246,234,228,224,187,150,117,94,53,20,20,5,28,151,255,255,255,255,255
10,249,241,175,110,110,114,103,118,76,69,52,26,8,1,0,8,0,0,2,10,0,27,156,255,255,255,255,255
11,255,241,59,0,8,0,12,0,4,2,0,0,1,13,0,1,0,6,10,48,110,189,252,253,255,255,255,255
12,244,242,73,0,10,0,8,0,0,0,8,23,27,1,10,73,155,185,220,255,255,250,255,252,255,255,255,255
13,252,255,232,164,141,128,124,152,164,184,218,234,168,3,3,100,255,253,240,251,252,250,255,246,255,255,255,255
14,255,253,255,246,248,255,245,250,255,251,240,248,203,0,5,76,241,255,255,255,252,249,255,244,255,255,255,255
15,253,255,252,255,245,244,255,253,245,255,255,255,219,1,4,36,255,249,244,255,254,247,255,255,255,255,255,255
16,255,255,255,255,255,255,255,255,255,239,255,250,228,38,0,30,231,253,255,251,254,255,255,255,255,255,255,255
17,255,255,255,255,255,255,255,255,252,245,255,255,255,50,0,20,227,249,255,252,255,255,254,255,255,255,255,255
18,255,255,255,255,255,255,255,255,254,255,253,247,255,73,0,26,226,247,255,253,255,255,253,255,255,255,255,255
19,255,255,255,255,255,255,255,255,255,255,251,245,255,114,0,33,234,250,255,253,255,255,253,255,255,255,255,255
20,255,255,255,255,255,255,255,255,253,255,255,255,255,181,21,78,246,255,255,252,255,255,252,255,255,255,255,255
21,255,255,255,255,255,255,255,255,255,252,255,255,254,248,133,194,254,255,255,252,255,254,252,255,255,255,255,255
22,255,255,255,255,255,255,255,255,255,254,255,250,252,255,237,255,253,255,255,253,255,255,251,255,255,255,255,255
23,255,255,255,255,255,255,255,255,250,255,255,255,255,246,255,245,249,255,253,254,255,255,250,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
