,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
1,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
2,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
3,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
4,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
5,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
6,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
7,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
8,255,252,255,245,255,254,242,255,255,244,195,149,132,99,119,127,198,255,248,255,255,244,250,255,255,255,255,255
9,255,255,255,246,255,255,255,250,202,67,0,0,0,0,24,0,73,229,255,248,247,255,255,247,255,255,255,255
10,255,255,255,253,255,254,255,200,31,6,5,15,2,0,0,5,115,233,255,249,251,254,255,249,255,255,255,255
11,251,255,253,255,255,251,252,118,1,0,25,80,145,200,200,215,239,255,249,252,255,248,249,255,255,255,255,255
12,254,255,249,255,255,252,236,51,7,5,159,255,250,253,252,255,248,255,255,248,255,254,255,254,255,255,255,255
13,255,255,247,255,255,255,227,25,0,28,211,255,255,254,250,255,246,255,252,248,255,255,255,255,255,255,255,255
14,255,254,253,251,253,255,217,20,0,56,246,242,255,254,244,255,255,252,246,254,255,255,249,255,255,255,255,255
15,252,251,255,254,255,255,206,16,14,24,241,255,255,251,255,251,249,251,255,255,253,255,252,255,255,255,255,255
16,254,254,255,249,255,252,227,11,4,37,237,254,255,245,252,255,255,255,250,255,255,255,250,255,255,255,255,255
17,252,255,255,246,255,252,227,21,0,24,225,255,243,255,255,234,252,255,254,245,251,255,254,255,255,255,255,255
18,250,255,255,247,255,254,237,66,0,0,129,232,255,248,254,255,247,255,255,252,255,255,254,249,255,255,255,255
19,252,255,255,253,255,255,255,146,12,0,9,79,157,200,231,248,251,255,255,254,255,253,253,255,255,255,255,255
20,255,254,252,255,255,248,255,222,51,3,0,19,2,15,54,49,92,170,237,255,255,255,253,255,255,255,255,255
21,255,255,249,255,255,243,255,255,232,115,6,0,1,0,0,3,0,130,241,255,255,255,255,245,255,255,255,255
22,253,255,251,255,255,249,255,255,248,255,206,110,81,51,34,64,152,225,255,253,243,254,255,255,255,255,255,255
23,246,255,254,252,255,255,254,249,252,244,255,250,251,241,240,250,255,255,250,254,255,255,251,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
