,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
0,254,254,251,252,255,255,252,253,249,255,254,249,255,255,253,255,254,254,251,242,254,243,255,255,255,255,255,255
1,254,254,252,255,255,253,255,249,255,255,255,255,250,253,255,250,249,254,254,252,254,255,246,255,255,255,255,255
2,241,245,252,255,247,241,255,250,245,243,254,255,252,255,255,253,250,251,254,254,241,255,242,255,255,255,255,255
3,254,255,255,225,231,248,254,254,249,253,254,252,245,250,255,254,254,254,254,254,237,255,254,249,255,255,255,255
4,243,253,224,80,53,67,66,101,52,79,85,84,96,90,78,86,85,85,70,65,68,113,240,255,255,255,255,255
5,255,246,181,16,7,27,13,19,4,21,19,13,21,18,10,18,15,25,20,18,1,28,200,238,255,255,255,255
6,242,255,253,124,52,8,31,13,28,13,22,23,5,18,34,18,21,11,14,35,14,65,221,255,255,255,255,255
7,254,250,248,243,244,200,202,72,16,27,132,211,194,199,191,116,7,23,105,208,198,227,255,249,255,255,255,255
8,255,251,255,253,254,254,242,141,15,18,133,254,254,251,254,140,14,16,145,254,253,255,255,250,255,255,255,255
9,254,248,255,255,254,254,254,172,17,11,111,254,250,253,254,135,15,12,145,253,254,255,255,252,255,255,255,255
10,252,247,255,255,254,254,254,201,22,7,86,253,246,254,254,132,15,6,147,252,254,255,255,254,255,255,255,255
11,255,249,255,254,255,249,254,209,29,9,73,254,248,254,254,132,15,3,154,251,254,254,253,255,255,255,255,255
12,254,252,254,252,255,249,252,206,30,13,70,254,250,255,255,126,16,5,168,251,254,253,253,255,255,255,255,255
13,254,254,254,250,255,255,253,208,26,14,71,253,254,254,255,107,16,12,187,251,254,254,254,255,255,255,255,255
14,252,254,254,246,255,255,254,210,24,13,73,245,255,250,252,84,16,21,206,252,254,254,255,255,255,255,255,255
15,248,255,255,242,255,251,252,210,25,13,75,240,255,250,252,69,16,27,217,252,252,254,255,255,255,255,255,255
16,254,255,252,254,250,254,254,199,24,27,63,254,253,249,235,36,5,66,224,254,250,255,246,255,255,255,255,255
17,247,242,253,254,254,246,253,212,18,19,58,243,253,254,223,41,17,67,238,242,254,247,255,255,255,255,255,255
18,254,250,254,230,227,216,204,159,15,25,72,211,217,210,154,17,5,59,213,217,246,248,252,236,255,255,255,255
19,235,248,254,108,29,18,33,23,32,11,0,28,10,34,41,14,34,17,14,28,96,247,255,255,255,255,255,255
20,254,254,235,57,0,15,24,8,20,20,24,28,8,16,12,16,1,24,7,15,36,205,238,255,255,255,255,255
21,254,254,254,143,87,72,68,77,66,66,70,71,68,72,62,65,71,80,64,68,124,247,255,252,255,255,255,255
22,252,242,255,247,255,255,236,239,253,251,247,247,254,253,249,246,246,250,251,230,244,255,255,251,255,255,255,255
23,255,254,255,252,254,254,245,255,254,255,252,252,255,250,255,255,254,253,253,254,255,253,244,255,255,255,255,255
24,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
25,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
26,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
27,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255,255
